window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1091,0.6020,16.6004,0.0000
1,0.5620,1.9480,1.0092,16.4253,0.0000
2,0.6240,2.5758,1.2821,16.6983,0.0000
3,0.6860,3.7873,1.8266,17.7059,0.0000
4,0.7480,5.4845,2.8837,14.9370,0.0000
5,0.8100,7.2096,4.0134,12.9807,0.0000
6,0.8720,8.8098,5.0168,11.1305,0.0000
7,0.9340,10.4599,6.1206,10.0403,0.0000
8,0.9960,11.9614,7.2168,10.1677,0.0000
9,1.0580,13.4948,8.4679,12.2744,0.0000
10,1.1200,15.0266,9.4861,16.1842,0.0000
11,1.1820,16.4610,10.3856,20.9889,0.0000
12,1.2440,18.1310,11.5149,26.2298,0.0000
13,1.3060,20.3663,12.5224,31.3669,0.0000
14,1.3680,21.5272,13.3294,35.5293,0.0000
15,1.4300,22.2924,13.6564,38.9590,0.0000
16,1.4920,23.2080,12.9397,41.4688,0.0000
17,1.5540,24.5239,12.0427,43.3669,0.0000
18,1.6160,26.2172,11.3559,44.7502,0.0000
19,1.6780,27.7365,10.7465,44.9310,0.0000
20,1.7400,28.9488,10.2058,44.5829,0.0000
21,1.8020,29.3650,9.4291,43.9761,0.0000
22,1.8640,29.9117,8.7641,43.6879,0.0000
23,1.9260,30.3181,8.1485,43.6667,0.0000
24,1.9880,30.9550,7.6234,43.7963,0.0000
25,2.0500,31.6595,7.2316,43.8404,0.0000
26,2.1120,32.0793,6.7954,43.9098,0.0000
27,2.1740,32.8206,6.6467,44.0792,0.0000
28,2.2360,33.2154,6.2776,44.3202,0.0000
29,2.2980,33.4809,5.9881,44.5144,0.0000
30,2.3600,33.7593,5.6718,44.6158,0.0000
31,2.4220,34.0948,5.4502,44.6579,0.0000
32,2.4840,34.2187,5.1692,44.5844,0.0000
33,2.5460,34.7807,4.9567,44.5462,0.0000
34,2.6080,34.9314,4.7349,44.5890,0.0000
35,2.6700,35.5992,4.5695,44.5784,0.0000
36,2.7320,36.0153,4.4462,44.5395,0.0000
37,2.7940,36.7419,4.3420,44.4931,0.0000
38,2.8560,36.6177,4.1761,44.4223,0.0000
39,2.9180,37.7047,4.1378,44.3681,0.0000
40,2.9800,38.2857,4.3056,44.4380,0.0000
41,3.0420,38.6745,4.4646,44.4071,0.0000
42,3.1040,38.7676,4.4140,44.4088,0.0000
43,3.1660,38.4019,4.2529,44.3628,0.0000
44,3.2280,37.8370,4.0513,44.3390,0.0000
45,3.2900,37.9109,4.0214,44.2655,0.0000
46,3.3520,38.1874,4.2169,44.2585,0.0000
47,3.4140,38.2605,4.7689,44.2228,0.0000
48,3.4760,38.2628,4.7649,44.2182,0.0000
49,3.5380,38.5996,4.8117,44.1517,0.0000
50,3.6000,38.8386,4.6990,44.1743,0.0000
51,3.6620,39.1745,4.8509,44.0844,0.0000
52,3.7240,38.7381,4.9267,44.0495,0.0000
53,3.7860,38.5398,4.8104,44.0293,0.0000
54,3.8480,39.1865,5.1416,44.0461,0.0000
55,3.9100,39.4745,5.3258,44.1010,0.0000
56,3.9720,39.7660,5.5923,44.1538,0.0000
57,4.0340,39.1016,5.3056,44.1378,0.0000
58,4.0960,38.5394,5.2460,44.1081,0.0000
59,4.1580,38.2102,5.0101,44.0407,0.0000
60,4.2200,38.0073,4.8354,43.9744,0.0000
61,4.2820,36.9277,4.9021,43.9908,0.0000
62,4.3440,36.4001,4.7222,44.0378,0.0000
63,4.4060,36.2949,4.7085,44.0659,0.0000
64,4.4680,36.3335,4.5599,44.0185,0.0000
65,4.5300,36.1691,4.6097,43.8895,0.0000
66,4.5920,35.9961,4.4261,43.6942,0.0000
67,4.6540,35.8107,4.3084,43.6219,0.0000
68,4.7160,36.1208,5.0592,43.6910,0.0000
69,4.7780,36.3909,5.3725,43.6113,0.0000
70,4.8400,35.7165,6.1571,42.6837,0.0000
71,4.9020,34.9003,6.5997,40.9009,0.0000
72,4.9640,34.2515,7.5167,37.7493,0.0000
73,5.0260,34.4402,9.2198,32.9580,0.0000
74,5.0880,34.8882,12.4106,27.3440,0.0000
75,5.1500,32.9878,12.0915,20.6582,0.0000
76,5.2120,31.3199,11.7647,15.2077,0.0000
77,5.2740,29.9646,11.6657,11.2556,0.0000
78,5.3360,29.1025,11.9223,8.2648,0.0000
79,5.3980,27.5795,11.4897,8.2126,0.0000
80,5.4600,26.2023,11.0630,10.4100,0.0000
81,5.5220,24.7638,10.5243,13.0625,0.0000
82,5.5840,23.2059,9.9259,17.7920,0.0000
83,5.6460,21.7546,9.4042,17.8256,0.0000
84,5.7080,20.1463,8.7149,19.9118,0.0000
85,5.7700,18.6155,8.0897,20.6589,0.0000
86,5.8320,17.2448,7.5904,21.0265,0.0000
87,5.8940,16.0983,7.1091,21.7011,0.0000
88,5.9560,15.0216,6.6996,22.1117,0.0000
89,6.0180,14.0708,6.3197,21.9428,0.0000
90,6.0800,13.3153,5.9464,21.3116,0.0000
91,6.1420,12.6046,5.6618,20.9364,0.0000
92,6.2040,11.9502,5.3697,21.1775,0.0000
93,6.2660,11.4006,5.0807,21.5040,0.0000
94,6.3280,10.8024,4.8323,21.6380,0.0000
95,6.3900,10.2123,4.6570,21.5479,0.0000
96,6.4520,9.7291,4.4802,21.4106,0.0000
97,6.5140,9.4054,4.3546,21.3152,0.0000
98,6.5760,9.0258,4.2788,21.4037,0.0000
99,6.6380,8.8182,4.1470,21.4056,0.0000
100,6.7000,8.6360,4.0292,21.4094,0.0000
101,6.7620,8.5189,3.9310,21.3538,0.0000
102,6.8240,8.3272,3.8426,21.0779,0.0000
103,6.8860,8.2164,3.7123,20.6891,0.0000
104,6.9480,8.0811,3.6247,20.5979,0.0000
105,7.0100,7.8895,3.5399,20.5441,0.0000
106,7.0720,7.6170,3.4383,20.4895,0.0000
107,7.1340,7.4148,3.3435,20.4845,0.0000
108,7.1960,7.1894,3.2739,20.5146,0.0000
109,7.2580,7.0374,3.2015,20.4884,0.0000
110,7.3200,6.8891,3.1470,20.4695,0.0000
111,7.3820,6.8225,3.0880,20.5383,0.0000
112,7.4440,6.7732,3.0613,20.5634,0.0000
113,7.5060,6.7182,3.0662,20.6441,0.0000
114,7.5680,6.7026,3.0291,20.6644,0.0000
115,7.6300,6.7468,3.0345,20.7186,0.0000
116,7.6920,6.7936,3.0575,20.7589,0.0000
117,7.7540,6.7823,3.0564,20.7382,0.0000
118,7.8160,6.7163,3.1134,20.7326,0.0000
119,7.8780,6.6451,3.0964,20.6708,0.0000
120,7.9400,6.6146,3.0672,20.6572,0.0000
121,8.0020,6.5016,3.0460,20.6705,0.0000
122,8.0640,6.4605,3.0278,20.7388,0.0000
123,8.1260,6.4657,2.9952,20.6713,0.0000
124,8.1880,6.4579,2.9610,20.6933,0.0000
125,8.2500,6.4632,2.9887,20.6932,0.0000
126,8.3120,6.4818,2.9791,20.6892,0.0000
127,8.3740,6.5207,2.9516,20.6972,0.0000
128,8.4360,6.6126,2.9660,20.7377,0.0000
129,8.4980,6.5550,3.0574,20.7228,0.0000
130,8.5600,6.4577,3.1502,20.8405,0.0000
131,8.6220,6.3509,3.1678,20.8522,0.0000
132,8.6840,6.3105,3.1783,20.8053,0.0000
133,8.7460,6.2412,3.2305,20.6834,0.0000
134,8.8080,6.0566,3.2179,19.5601,0.0000
135,8.8700,6.0810,3.3258,17.9785,0.0000
136,8.9320,6.0748,3.4583,18.5547,0.0000
137,8.9940,6.7743,3.8235,14.2894,0.0000
138,9.0560,8.0484,4.5695,11.4727,0.0000
139,9.1180,9.3673,5.3695,9.0804,0.0000
140,9.1800,10.6766,6.1135,7.8892,0.0000
141,9.2420,11.9843,6.7578,9.2636,0.0000
142,9.3040,13.4207,7.7153,12.8574,0.0000
143,9.3660,14.9765,9.1427,18.1371,0.0000
144,9.4280,15.9804,9.7160,24.1761,0.0000
145,9.4900,17.6305,10.2342,29.7771,0.0000
146,9.5520,18.7736,10.4279,34.7983,0.0000
147,9.6140,20.4962,9.8953,38.6231,0.0000
148,9.6760,21.7333,9.1774,41.1895,0.0000
149,9.7380,22.7909,9.1222,42.1872,0.0000
150,9.8000,24.6180,9.4708,41.8724,0.0000
151,9.8620,25.9359,8.8835,41.0603,0.0000
152,9.9240,27.6029,9.2480,40.4849,0.0000
153,9.9860,28.8627,8.9604,40.3205,0.0000
154,10.0480,30.2723,8.7567,40.6086,0.0000
155,10.1100,31.4182,8.3815,40.8341,0.0000
156,10.1720,32.2835,8.3676,40.9040,0.0000
157,10.2340,33.2399,8.4352,40.6782,0.0000
158,10.2960,33.8996,8.1208,40.5864,0.0000
159,10.3580,34.3600,8.4627,40.5670,0.0000
160,10.4200,34.6421,7.9191,40.5959,0.0000
161,10.4820,35.0339,7.4938,40.6419,0.0000
162,10.5440,35.0825,7.0321,40.7381,0.0000
163,10.6060,35.6617,6.8607,40.7390,0.0000
164,10.6680,35.7309,6.4314,40.7442,0.0000
165,10.7300,36.0943,6.1445,40.7742,0.0000
166,10.7920,36.7040,6.0650,40.7872,0.0000
167,10.8540,37.6444,6.0105,40.7366,0.0000
168,10.9160,38.0789,5.9845,40.7738,0.0000
169,10.9780,37.8337,5.6845,40.8303,0.0000
170,11.0400,38.5535,6.0536,40.9355,0.0000
171,11.1020,38.6078,5.8315,41.0623,0.0000
172,11.1640,39.4478,6.3854,41.0730,0.0000
173,11.2260,40.2067,6.5565,41.1183,0.0000
174,11.2880,40.4398,6.7590,41.1545,0.0000
175,11.3500,40.5864,7.6249,41.2151,0.0000
176,11.4120,40.5289,7.3768,41.2917,0.0000
177,11.4740,40.5880,7.6717,41.3818,0.0000
178,11.5360,40.6934,7.4502,41.4031,0.0000
179,11.5980,40.3339,7.1939,41.3769,0.0000
180,11.6600,40.6336,7.5001,41.4558,0.0000
181,11.7220,39.6771,7.5362,41.4897,0.0000
182,11.7840,39.7255,7.4046,41.5871,0.0000
183,11.8460,39.2845,7.1966,41.5909,0.0000
184,11.9080,38.8955,6.7765,41.5833,0.0000
185,11.9700,38.4734,6.4999,41.5972,0.0000
186,12.0320,38.5133,7.0152,41.5433,0.0000
187,12.0940,38.3004,6.7308,41.5079,0.0000
188,12.1560,38.2268,6.4338,41.4147,0.0000
189,12.2180,38.3559,6.1942,41.3269,0.0000
190,12.2800,38.3848,6.1086,41.2168,0.0000
191,12.3420,38.3610,5.8966,41.1315,0.0000
192,12.4040,37.4043,5.6064,41.0570,0.0000
193,12.4660,36.5254,5.5591,40.9306,0.0000
194,12.5280,36.0705,5.3171,40.8584,0.0000
195,12.5900,35.9618,5.0988,40.8186,0.0000
196,12.6520,35.9652,5.2702,40.7539,0.0000
197,12.7140,35.2126,5.6469,40.6058,0.0000
198,12.7760,34.1861,5.9667,40.2539,0.0000
199,12.8380,33.1252,6.4315,39.6049,0.0000
200,12.9000,31.8732,6.8898,38.1784,0.0000
201,12.9620,30.5638,7.2167,35.8152,0.0000
202,13.0240,29.2200,7.3556,32.1752,0.0000
203,13.0860,28.2227,7.8407,27.3218,0.0000
204,13.1480,27.1633,8.1226,21.5935,0.0000
205,13.2100,25.9312,8.0762,15.2263,0.0000
206,13.2720,24.9522,8.0841,10.1483,0.0000
207,13.3340,23.9944,8.1615,6.1539,0.0000
208,13.3960,22.9998,8.1191,5.4733,0.0000
209,13.4580,22.1715,8.1476,7.8203,0.0000
210,13.5200,20.9889,7.7962,11.3222,0.0000
211,13.5820,20.0815,7.6599,16.6284,0.0000
212,13.6440,18.9812,7.3039,18.0298,0.0000
213,13.7060,17.9625,6.9959,20.6231,0.0000
214,13.7680,16.6295,6.5494,21.9463,0.0000
215,13.8300,15.5095,6.1473,23.0505,0.0000
216,13.8920,14.4730,5.8147,23.1546,0.0000
217,13.9540,13.4340,5.4972,22.4078,0.0000
218,14.0160,12.5000,5.2037,21.5543,0.0000
219,14.0780,11.7161,4.9113,21.0625,0.0000
