window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9577,32.8230,0.0000,0.0000
1,0.5150,12.6644,35.5604,0.0000,0.0000
2,0.5300,19.9591,36.2873,0.0000,0.0000
3,0.5450,27.5941,33.1287,0.0000,0.0000
4,0.5600,23.3890,36.4193,0.0000,0.0000
5,0.5750,18.3444,35.3125,0.0000,0.0000
6,0.5900,14.3712,34.4691,0.0000,0.0000
7,0.6050,17.8719,35.1653,0.0000,0.0000
8,0.6200,8.3307,35.6973,0.0000,0.0000
9,0.6350,3.5421,32.5751,0.0000,0.0000
10,0.6500,4.4959,32.5268,0.0000,0.0000
11,0.6650,4.9192,33.5707,0.0000,0.0000
12,0.6800,7.3219,34.9381,0.0000,0.0000
13,0.6950,8.8922,37.6348,0.0000,0.0000
14,0.7100,14.6432,37.9689,0.0000,0.0000
15,0.7250,18.7565,38.7344,0.0000,0.0000
16,0.7400,17.0647,34.9495,0.0000,0.0000
17,0.7550,17.9336,36.0850,0.0000,0.0000
18,0.7700,23.3940,35.8359,0.0000,0.0000
19,0.7850,23.3223,38.4352,0.0000,0.0000
20,0.8000,22.1818,34.2520,0.0000,0.0000
21,0.8150,13.9461,35.1477,0.0000,0.0000
22,0.8300,13.5451,35.0621,0.0000,0.0000
23,0.8450,7.8632,35.9793,0.0000,0.0000
24,0.8600,8.0321,37.4989,0.0000,0.0000
25,0.8750,10.0775,37.5415,0.0000,0.0000
26,0.8900,3.3073,33.6551,0.0000,0.0000
27,0.9050,3.4104,34.1723,0.0000,0.0000
28,0.9200,6.3611,35.4055,0.0000,0.0000
29,0.9350,8.2188,35.9130,0.0000,0.0000
30,0.9500,12.0457,40.9227,0.0000,0.0000
31,0.9650,19.8115,44.7062,0.0000,0.0000
32,0.9800,18.3573,41.2465,0.0000,0.0000
33,0.9950,19.0609,39.5693,0.0000,0.0000
34,1.0100,18.6369,41.7043,0.0000,0.0000
35,1.0250,31.1905,46.2724,0.0000,0.0000
36,1.0400,13.0655,39.6937,0.0000,0.0000
37,1.0550,13.3907,36.5603,0.0000,0.0000
38,1.0700,18.7726,34.1969,0.0000,0.0000
39,1.0850,20.9171,35.8915,0.0000,0.0000
40,1.1000,25.2156,38.4239,0.0000,0.0000
41,1.1150,18.4310,39.7833,0.0000,0.0000
42,1.1300,26.6277,38.2145,0.0000,0.0000
43,1.1450,21.2272,40.7503,0.0000,0.0000
44,1.1600,15.5201,43.1166,0.0000,0.0000
45,1.1750,10.1304,44.4802,0.0000,0.0000
46,1.1900,10.9016,41.7417,0.0000,0.0000
47,1.2050,9.6591,43.0935,0.0000,0.0000
48,1.2200,5.0371,39.8146,0.0000,0.0000
49,1.2350,5.3267,41.5215,0.0000,0.0000
50,1.2500,2.5153,39.2151,0.0000,0.0000
51,1.2650,4.7787,40.1382,0.0000,0.0000
52,1.2800,6.7382,36.7109,0.0000,0.0000
53,1.2950,3.3019,37.4753,0.0000,0.0000
54,1.3100,10.8727,41.5851,0.0000,0.0000
55,1.3250,16.0383,39.5026,0.0000,0.0000
56,1.3400,24.2176,38.9280,0.0000,0.0000
57,1.3550,23.0384,42.1105,0.0000,0.0000
58,1.3700,22.0026,42.6557,0.0000,0.0000
59,1.3850,29.5769,45.0471,0.0000,0.0000
60,1.4000,40.5338,43.4206,0.0000,0.0000
61,1.4150,34.1451,44.8507,0.0000,0.0000
62,1.4300,26.3341,42.7112,0.0000,0.0000
63,1.4450,29.4399,40.0723,0.0000,0.0000
64,1.4600,25.3095,42.3815,0.0000,0.0000
65,1.4750,19.1768,39.0311,0.0000,0.0000
66,1.4900,19.3022,39.2123,0.0000,0.0000
67,1.5050,15.2867,39.2171,0.0000,0.0000
68,1.5200,21.8534,39.5195,0.0000,0.0000
69,1.5350,24.3206,42.2565,0.0000,0.0000
70,1.5500,27.8413,42.2708,0.0000,0.0000
71,1.5650,20.5797,39.4959,0.0000,0.0000
72,1.5800,21.7217,40.2649,0.0000,0.0000
73,1.5950,18.0869,38.7422,0.0000,0.0000
74,1.6100,16.0516,37.2349,0.0000,0.0000
75,1.6250,9.4976,38.8964,0.0000,0.0000
76,1.6400,10.8470,40.3359,0.0000,0.0000
77,1.6550,7.5437,35.4773,0.0000,0.0000
78,1.6700,3.3044,35.9644,0.0000,0.0000
79,1.6850,4.0604,35.3089,0.0000,0.0000
80,1.7000,5.7471,38.1542,0.0000,0.0000
81,1.7150,12.4039,40.4113,0.0000,0.0000
82,1.7300,13.0302,40.3613,0.0000,0.0000
83,1.7450,14.9771,39.8956,0.0000,0.0000
84,1.7600,18.0665,41.9894,0.0000,0.0000
85,1.7750,15.9111,38.1780,0.0000,0.0000
86,1.7900,22.4071,37.6424,0.0000,0.0000
87,1.8050,20.4499,38.8999,0.0000,0.0000
88,1.8200,16.3001,37.8982,0.0000,0.0000
89,1.8350,11.2465,34.8860,0.0000,0.0000
90,1.8500,14.0727,33.0499,0.0000,0.0000
91,1.8650,13.7698,32.6359,0.0000,0.0000
92,1.8800,12.6495,34.4346,0.0000,0.0000
93,1.8950,18.2398,35.5740,0.0000,0.0000
94,1.9100,17.0598,38.9320,0.0000,0.0000
95,1.9250,24.5766,38.1799,0.0000,0.0000
96,1.9400,11.0684,38.6703,0.0000,0.0000
97,1.9550,15.4172,40.3476,0.0000,0.0000
98,1.9700,26.5071,40.2248,0.0000,0.0000
99,1.9850,27.5898,41.2947,0.0000,0.0000
100,2.0000,24.2264,40.0230,0.0000,0.0000
101,2.0150,26.5217,42.1847,0.0000,0.0000
102,2.0300,19.2525,39.2633,0.0000,0.0000
103,2.0450,19.0002,37.9521,0.0000,0.0000
104,2.0600,10.9711,35.9532,0.0000,0.0000
105,2.0750,11.1438,35.8157,0.0000,0.0000
106,2.0900,11.7440,37.9810,0.0000,0.0000
107,2.1050,14.5835,35.7034,0.0000,0.0000
108,2.1200,12.5156,36.7392,0.0000,0.0000
109,2.1350,7.7016,37.5936,0.0000,0.0000
110,2.1500,8.2385,38.7054,0.0000,0.0000
111,2.1650,8.8944,37.9606,0.0000,0.0000
112,2.1800,5.1455,39.4286,0.0000,0.0000
113,2.1950,4.5582,35.6319,0.0000,0.0000
114,2.2100,2.8081,36.8559,0.0000,0.0000
115,2.2250,9.0140,37.5512,0.0000,0.0000
116,2.2400,9.6422,39.8264,0.0000,0.0000
117,2.2550,13.2462,41.6164,0.0000,0.0000
118,2.2700,11.7967,42.8760,0.0000,0.0000
119,2.2850,12.0070,43.3754,0.0000,0.0000
120,2.3000,11.6404,45.3240,0.0000,0.0000
121,2.3150,13.2548,41.9724,0.0000,0.0000
122,2.3300,13.7689,38.6418,0.0000,0.0000
123,2.3450,9.8789,35.5615,0.0000,0.0000
124,2.3600,6.7627,37.1829,0.0000,0.0000
125,2.3750,5.7843,37.5578,0.0000,0.0000
126,2.3900,3.4484,37.1142,0.0000,0.0000
127,2.4050,3.6026,39.8141,0.0000,0.0000
128,2.4200,3.1875,36.6693,0.0000,0.0000
129,2.4350,5.7788,40.3444,0.0000,0.0000
130,2.4500,7.9238,41.3585,0.0000,0.0000
131,2.4650,5.5113,37.1459,0.0000,0.0000
132,2.4800,12.8668,35.8871,0.0000,0.0000
133,2.4950,8.4213,38.4041,0.0000,0.0000
134,2.5100,6.7124,40.3770,0.0000,0.0000
135,2.5250,6.8424,44.1565,0.0000,0.0000
136,2.5400,6.5235,49.2738,0.0000,0.0000
137,2.5550,12.9425,49.7571,0.0000,0.0000
138,2.5700,14.2502,45.2750,0.0000,0.2638
139,2.5850,25.0279,48.6955,0.0000,1.0521
140,2.6000,24.6555,46.1663,0.0000,1.0521
141,2.6150,32.6667,41.9759,0.0000,2.3556
142,2.6300,42.0485,45.1566,0.0000,4.1591
143,2.6450,39.5846,49.4298,0.0000,6.4414
144,2.6600,28.5372,52.3855,0.0000,9.1758
145,2.6750,19.6515,54.6064,0.0000,12.3302
146,2.6900,11.9349,60.0832,0.0000,15.8676
147,2.7050,39.8207,46.3144,0.0000,19.7466
148,2.7200,41.4723,33.8251,0.0000,23.9216
149,2.7350,50.3726,24.4760,0.0000,28.3438
150,2.7500,63.9251,13.0864,0.0000,28.3438
151,2.7650,65.4170,7.8729,0.0000,32.9612
152,2.7800,74.0218,13.9114,0.0000,37.7198
153,2.7950,56.1051,44.6634,0.0000,42.5637
154,2.8100,43.6818,58.9141,0.0000,47.4363
155,2.8250,27.7887,67.3178,0.0000,52.2802
156,2.8400,13.9398,71.7703,0.0000,57.0388
157,2.8550,5.2545,60.2907,0.0000,61.6562
158,2.8700,17.7693,59.2375,0.0000,66.0784
159,2.8850,44.7408,44.9948,0.0000,70.2534
160,2.9000,42.4532,48.4355,0.0000,70.2534
161,2.9150,47.8982,42.6926,0.0000,74.1324
162,2.9300,54.7953,51.3883,0.0000,77.6698
163,2.9450,65.4189,48.2381,0.0000,80.8242
164,2.9600,61.0470,36.1135,0.0000,83.5586
165,2.9750,42.5649,45.3557,0.0000,85.8409
166,2.9900,50.3495,46.0836,0.0000,87.6444
167,3.0050,55.9942,31.3739,0.0000,88.9479
168,3.0200,66.0179,14.2642,0.0000,89.7362
169,3.0350,61.3541,18.8076,0.0000,90.0000
170,3.0500,59.9243,12.4579,0.0000,90.0000
171,3.0650,63.1561,8.0722,0.0000,90.0000
172,3.0800,66.1348,10.1432,0.0000,90.0000
173,3.0950,62.9910,24.4005,0.0000,90.0000
174,3.1100,53.3275,44.1330,0.0000,90.0000
175,3.1250,49.8037,33.2874,0.0000,90.0000
176,3.1400,48.5488,33.8059,0.0000,90.0000
177,3.1550,50.6604,36.8625,0.0000,90.0000
178,3.1700,50.3361,34.1715,0.0000,90.0000
179,3.1850,53.5916,19.2013,0.0000,90.0000
180,3.2000,49.1049,28.1451,0.0000,90.0000
181,3.2150,52.6344,34.5375,0.0000,90.0000
182,3.2300,57.8607,42.8546,0.0000,90.0000
183,3.2450,58.1271,48.8447,0.0000,90.0000
184,3.2600,54.7144,40.0055,0.0000,90.0000
185,3.2750,52.0572,36.2863,0.0000,90.0000
186,3.2900,45.5374,32.5976,0.0000,90.0000
187,3.3050,51.1838,25.5792,0.0000,90.0000
