window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.1452,9.7168,0.0000,0.0000
1,0.5150,29.1537,9.3883,0.0000,0.0000
2,0.5300,24.9595,9.9339,0.0000,0.0000
3,0.5450,25.9123,9.7146,0.0000,0.0000
4,0.5600,26.6031,9.7592,0.0000,0.0000
5,0.5750,27.1648,9.2248,0.0000,0.0000
6,0.5900,28.8015,8.7238,0.0000,0.0000
7,0.6050,30.3795,7.9462,0.0000,0.0000
8,0.6200,32.5832,6.5911,0.0000,0.0000
9,0.6350,32.2966,6.3401,0.0000,0.0000
10,0.6500,34.4931,5.4293,0.0000,0.0000
11,0.6650,34.9750,5.5550,0.0000,0.0000
12,0.6800,33.3521,7.1736,0.0000,0.0000
13,0.6950,31.4219,8.2036,0.0000,0.0000
14,0.7100,29.1928,9.4321,0.0000,0.0000
15,0.7250,28.7744,9.4408,0.0000,0.0000
16,0.7400,25.6936,9.2482,0.0000,0.0000
17,0.7550,26.8184,9.3375,0.0000,0.0000
18,0.7700,29.0704,8.5844,0.0000,0.0000
19,0.7850,31.0685,8.1678,0.0000,0.0000
20,0.8000,32.1156,7.4776,0.0000,0.0000
21,0.8150,30.7183,7.7677,0.0000,0.0000
22,0.8300,32.3187,7.7704,0.0000,0.0000
23,0.8450,32.0606,8.7851,0.0000,0.0000
24,0.8600,32.0437,8.9237,0.0000,0.0000
25,0.8750,27.4892,9.7671,0.0000,0.0000
26,0.8900,26.1268,9.4226,0.0000,0.0000
27,0.9050,26.7109,9.9443,0.0000,0.0000
28,0.9200,25.8364,10.3359,0.0000,0.0000
29,0.9350,24.3863,10.3091,0.0000,0.0000
30,0.9500,29.2742,8.2618,0.0000,0.0000
31,0.9650,30.7725,8.4861,0.0000,0.0000
32,0.9800,30.9180,7.5629,0.0000,0.0000
33,0.9950,31.7727,7.7560,0.0000,0.0000
34,1.0100,34.4361,8.1814,0.0000,0.0000
35,1.0250,32.8755,9.4731,0.0000,0.0000
36,1.0400,26.0890,10.8473,0.0000,0.0000
37,1.0550,24.4799,11.1785,0.0000,0.0000
38,1.0700,23.9686,10.9893,0.0000,0.0000
39,1.0850,23.8001,9.3903,0.0000,0.0000
40,1.1000,26.6707,7.7092,0.0000,0.0000
41,1.1150,28.9857,7.4300,0.0000,0.0000
42,1.1300,30.5940,7.6828,0.0000,0.0000
43,1.1450,33.2850,6.8830,0.0000,0.0000
44,1.1600,33.4927,7.3051,0.0000,0.0000
45,1.1750,32.0396,8.0449,0.0000,0.0000
46,1.1900,31.1428,9.0683,0.0000,0.0000
47,1.2050,32.0693,9.1249,0.0000,0.0000
48,1.2200,29.3266,9.6271,0.0000,0.0000
49,1.2350,29.0469,9.5430,0.0000,0.0000
50,1.2500,26.0308,10.0564,0.0000,0.0000
51,1.2650,25.5109,10.4292,0.0000,0.0000
52,1.2800,26.0435,10.5775,0.0000,0.0000
53,1.2950,23.2172,10.5047,0.0000,0.0000
54,1.3100,21.7812,10.1670,0.0000,0.0000
55,1.3250,24.1019,9.9825,0.0000,0.0000
56,1.3400,25.1106,9.7884,0.0000,0.0000
57,1.3550,24.1379,9.2976,0.0000,0.0000
58,1.3700,24.8495,9.6292,0.0000,0.0000
59,1.3850,25.5724,9.6947,0.0000,0.0000
60,1.4000,27.6801,9.2483,0.0000,0.0000
61,1.4150,32.6418,7.9741,0.0000,0.0000
62,1.4300,29.4609,8.2023,0.0000,0.0000
