window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.2475,29.5979,27.2353,0.0000
1,0.5150,27.0275,29.6995,27.2254,0.0000
2,0.5300,26.6961,29.8203,27.2261,0.0000
3,0.5450,26.4725,30.0047,27.2239,0.0000
4,0.5600,25.9149,29.9441,27.2145,0.0000
5,0.5750,26.0002,29.6187,27.2088,0.0000
6,0.5900,26.5536,29.4134,27.1981,0.0000
7,0.6050,27.0566,29.4774,27.1943,0.0000
8,0.6200,26.9794,29.3576,27.1887,0.0000
9,0.6350,27.1496,29.3932,27.1873,0.0000
10,0.6500,27.6704,29.6242,27.1788,0.0000
11,0.6650,27.4161,29.6374,27.1817,0.0000
12,0.6800,27.0179,29.5099,27.1821,0.0000
13,0.6950,26.9940,29.3526,27.1713,0.0000
14,0.7100,27.1416,29.3002,27.1702,0.0000
15,0.7250,27.6050,29.1898,27.1817,0.0000
16,0.7400,27.9140,29.0252,27.1784,0.0000
17,0.7550,28.1825,28.9304,27.1775,0.0000
18,0.7700,28.5303,28.9335,27.1915,0.0000
19,0.7850,29.1794,29.0416,27.1818,0.0000
20,0.8000,29.7789,29.1609,27.1823,0.0000
21,0.8150,30.3589,29.2915,27.1739,0.0000
22,0.8300,30.5111,29.3841,27.1743,0.0000
23,0.8450,30.0959,29.2790,27.1705,0.0000
24,0.8600,29.9127,29.2409,27.1693,0.0000
25,0.8750,29.5347,28.9762,27.1630,0.0000
26,0.8900,29.4343,28.6992,27.1635,0.0000
27,0.9050,29.4630,28.5359,27.1589,0.0000
28,0.9200,29.6096,28.4631,27.1668,0.0000
29,0.9350,29.8559,28.5297,27.1696,0.0000
30,0.9500,30.0408,28.7931,27.1586,0.0000
31,0.9650,30.1917,29.2315,27.1656,0.0000
32,0.9800,29.5218,29.2526,27.1680,0.0000
33,0.9950,29.2842,29.1943,27.1602,0.0000
34,1.0100,29.0437,29.0857,27.1605,0.0000
35,1.0250,29.2487,29.0071,27.1516,0.0000
36,1.0400,29.2556,28.8934,27.1531,0.0000
37,1.0550,29.2283,28.8034,27.1562,0.0000
38,1.0700,29.1563,28.8936,27.1439,0.0000
39,1.0850,29.1543,28.8891,27.1312,0.0000
40,1.1000,29.4961,28.8408,27.1380,0.0000
41,1.1150,29.7032,28.6860,27.1403,0.0000
42,1.1300,29.8349,28.5491,27.1392,0.0000
43,1.1450,29.9908,28.3912,27.1491,0.0000
44,1.1600,30.1464,28.1424,27.1588,0.0000
45,1.1750,30.1515,27.7782,27.1675,0.0000
46,1.1900,30.3566,27.5825,27.1601,0.0000
47,1.2050,30.7150,27.5665,27.1536,0.0000
48,1.2200,31.2911,27.7671,27.1532,0.0000
49,1.2350,31.5343,27.9784,27.1548,0.0000
50,1.2500,31.2022,28.1890,27.1440,0.0000
51,1.2650,30.4579,28.1190,27.1413,0.0000
52,1.2800,29.7892,28.0900,27.1393,0.0000
53,1.2950,29.3355,28.0601,27.1257,0.0000
54,1.3100,28.9830,28.0643,27.1241,0.0000
55,1.3250,28.8318,28.1762,27.1075,0.0000
56,1.3400,28.2728,28.2000,27.0951,0.0000
57,1.3550,28.1600,28.1607,27.0816,0.0000
58,1.3700,27.9390,28.1197,27.0852,0.0000
59,1.3850,27.9654,28.2019,27.0766,0.0000
60,1.4000,27.8176,28.3223,27.0700,0.0000
61,1.4150,27.7295,28.3635,27.0670,0.0000
62,1.4300,27.1891,28.3890,27.0713,0.0000
63,1.4450,26.8875,28.5262,27.0716,0.0000
64,1.4600,26.2345,28.6463,27.0727,0.0000
65,1.4750,25.6773,28.6611,27.0617,0.0000
66,1.4900,25.1313,28.7201,27.0631,0.0000
67,1.5050,24.3886,28.7089,27.0672,0.0000
68,1.5200,24.0410,28.5991,27.0683,0.0000
