window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.7359,1.3046,0.0000,0.0000
1,0.5150,39.8295,1.3096,0.0000,0.0000
2,0.5300,39.8834,1.3009,0.0000,0.0000
3,0.5450,39.9145,1.2915,0.0000,0.0000
4,0.5600,39.9889,1.2893,0.0000,0.0000
5,0.5750,40.0892,1.2950,0.0000,0.0000
6,0.5900,40.2278,1.3047,0.0000,0.0000
7,0.6050,40.3125,1.3135,0.0000,0.0000
8,0.6200,40.1348,1.3048,0.0000,0.0000
9,0.6350,39.9476,1.2961,0.0000,0.0000
10,0.6500,39.7733,1.2886,0.0000,0.0000
11,0.6650,39.6952,1.2790,0.0000,0.0000
12,0.6800,39.5587,1.2613,0.0000,0.0000
13,0.6950,39.3973,1.2506,0.0000,0.0000
14,0.7100,39.2986,1.2452,0.0000,0.0000
15,0.7250,39.4044,1.2628,0.0000,0.0000
16,0.7400,39.4605,1.2719,0.0000,0.0000
17,0.7550,39.3997,1.2669,0.0000,0.0000
18,0.7700,39.2208,1.2522,0.0000,0.0000
19,0.7850,39.1667,1.2473,0.0000,0.0000
20,0.8000,39.1357,1.2492,0.0000,0.0000
21,0.8150,39.1761,1.2558,0.0000,0.0000
22,0.8300,39.2134,1.2638,0.0000,0.0000
23,0.8450,39.0815,1.2678,0.0000,0.0000
24,0.8600,39.0122,1.2722,0.0000,0.0000
25,0.8750,38.8281,1.2745,0.0000,0.0000
26,0.8900,38.6868,1.2801,0.0000,0.0000
27,0.9050,38.5809,1.2934,0.0000,0.0000
28,0.9200,38.5017,1.3033,0.0000,0.0000
29,0.9350,38.5017,1.3060,0.0000,0.0000
30,0.9500,38.4345,1.3054,0.0000,0.0000
31,0.9650,38.4134,1.2953,0.0000,0.0000
32,0.9800,38.4912,1.2910,0.0000,0.0000
33,0.9950,38.6454,1.2921,0.0000,0.0000
34,1.0100,38.8703,1.2999,0.0000,0.0000
35,1.0250,38.9430,1.3021,0.0000,0.0000
36,1.0400,39.0648,1.3019,0.0000,0.0000
37,1.0550,39.0385,1.2979,0.0000,0.0000
38,1.0700,39.0255,1.2963,0.0000,0.0000
