window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.6613,17.6854,0.0000,9.0286
1,0.5150,56.9450,17.7753,0.0000,9.0542
2,0.5300,56.6101,18.0027,0.0000,9.0757
3,0.5450,56.5498,18.4995,0.0000,9.0976
4,0.5600,56.0958,18.8160,0.0000,9.1198
5,0.5750,54.9574,18.9755,0.0000,9.1285
6,0.5900,53.3715,18.8733,0.0000,9.1364
7,0.6050,52.2697,18.9306,0.0000,9.1309
8,0.6200,51.4435,19.0830,0.0000,9.1400
9,0.6350,51.2730,19.3432,0.0000,9.1315
10,0.6500,51.4655,19.8002,0.0000,9.1240
11,0.6650,50.6535,20.2687,0.0000,9.0958
12,0.6800,47.7167,19.5716,0.0000,9.0779
13,0.6950,44.9419,18.8894,0.0000,9.0492
14,0.7100,42.4065,18.3295,0.0000,9.0297
15,0.7250,41.0169,18.0981,0.0000,9.0082
16,0.7400,40.1746,18.0130,0.0000,8.9928
17,0.7550,39.4906,18.3087,0.0000,8.9833
18,0.7700,39.1311,18.6141,0.0000,8.9636
19,0.7850,39.0542,19.0196,0.0000,8.9365
20,0.8000,39.0498,19.4532,0.0000,8.9268
21,0.8150,38.9549,20.0226,0.0000,8.9147
22,0.8300,37.1653,19.5749,0.0000,8.9062
23,0.8450,35.4596,19.0020,0.0000,8.8801
24,0.8600,33.9860,18.4184,0.0000,8.8672
25,0.8750,32.5290,17.8485,0.0000,8.8555
26,0.8900,31.0466,17.2024,0.0000,8.8527
27,0.9050,29.7468,16.7042,0.0000,8.8379
28,0.9200,28.8170,16.4719,0.0000,8.8333
29,0.9350,27.9086,16.2970,0.0000,8.8405
30,0.9500,27.1609,16.1907,0.0000,8.8533
31,0.9650,26.4278,16.1004,0.0000,8.8699
32,0.9800,25.8241,15.9993,0.0000,8.8912
33,0.9950,25.3364,15.9944,0.0000,8.9204
34,1.0100,24.2788,15.4760,0.0000,8.9286
35,1.0250,23.5268,15.0714,0.0000,8.9570
36,1.0400,22.9083,14.7336,0.0000,8.9733
37,1.0550,22.3407,14.5411,0.0000,8.9721
38,1.0700,21.9465,14.5452,0.0000,8.9746
39,1.0850,21.8921,14.6668,0.0000,8.9760
40,1.1000,21.6907,14.7468,0.0000,8.9590
41,1.1150,21.7910,14.9376,0.0000,8.9437
42,1.1300,22.0513,15.1654,0.0000,8.9412
43,1.1450,22.1869,15.2278,0.0000,8.9313
44,1.1600,23.2711,15.6646,0.0000,8.9272
45,1.1750,23.3457,15.6999,0.0000,8.9253
46,1.1900,23.4178,15.8760,0.0000,8.9182
47,1.2050,23.1593,15.9087,0.0000,8.9087
48,1.2200,22.5947,15.7613,0.0000,8.9030
49,1.2350,22.1080,15.6322,0.0000,8.8928
50,1.2500,21.7636,15.5628,0.0000,8.9010
51,1.2650,21.4433,15.5680,0.0000,8.8942
52,1.2800,20.8950,15.3209,0.0000,8.8908
