window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.5198,3.6554,0.0000,0.0000
1,0.5150,74.4070,3.7746,0.0000,0.0000
2,0.5300,73.6219,3.7354,0.0000,0.0000
3,0.5450,72.3824,3.5995,0.0000,0.0000
4,0.5600,72.5533,3.6202,0.0000,0.0000
5,0.5750,72.4556,3.6137,0.0000,0.0000
6,0.5900,71.8584,3.5816,0.0000,0.0000
7,0.6050,71.7563,3.5644,0.0000,0.0000
8,0.6200,72.2281,3.5962,0.0000,0.0000
9,0.6350,72.6492,3.6335,0.0000,0.0000
10,0.6500,72.9814,3.6549,0.0000,0.0000
11,0.6650,71.7773,3.5510,0.0000,0.0000
12,0.6800,72.0844,3.5727,0.0000,0.0000
13,0.6950,72.3381,3.5856,0.0000,0.0000
14,0.7100,72.0498,3.5996,0.0000,0.0000
15,0.7250,72.3169,3.6259,0.0000,0.0000
16,0.7400,71.8574,3.5956,0.0000,0.0000
17,0.7550,71.6281,3.5276,0.0000,0.0000
18,0.7700,70.8234,3.4520,0.0000,0.0000
19,0.7850,70.8110,3.4657,0.0000,0.0000
20,0.8000,70.8716,3.5101,0.0000,0.0000
21,0.8150,70.5782,3.5005,0.0000,0.0000
22,0.8300,71.5050,3.5579,0.0000,0.0000
23,0.8450,71.8736,3.5559,0.0000,0.0000
24,0.8600,72.4928,3.6046,0.0000,0.0000
25,0.8750,72.6670,3.6493,0.0000,0.0000
26,0.8900,72.4520,3.6513,0.0000,0.0000
27,0.9050,72.4576,3.6360,0.0000,0.0000
28,0.9200,73.1941,3.6759,0.0000,0.0000
29,0.9350,71.0313,3.4876,0.0000,0.0000
30,0.9500,71.5487,3.5215,0.0000,0.0000
31,0.9650,71.2668,3.5159,0.0000,0.0000
32,0.9800,71.4293,3.5400,0.0000,0.0000
33,0.9950,71.6543,3.5783,0.0000,0.0000
34,1.0100,71.6198,3.5729,0.0000,0.0000
35,1.0250,71.5319,3.5465,0.0000,0.0000
36,1.0400,71.1321,3.4784,0.0000,0.0000
37,1.0550,70.9341,3.4850,0.0000,0.0000
38,1.0700,70.5014,3.4526,0.0000,0.0000
39,1.0850,71.1418,3.5186,0.0000,0.0000
40,1.1000,71.1279,3.5145,0.0000,0.0000
41,1.1150,71.4787,3.5543,0.0000,0.0000
42,1.1300,71.9999,3.5828,0.0000,0.0000
43,1.1450,72.0737,3.5748,0.0000,0.0000
44,1.1600,71.2713,3.5116,0.2638,0.0000
45,1.1750,71.3678,3.5164,1.0521,0.0000
46,1.1900,70.9616,3.4704,2.3556,0.0000
47,1.2050,70.6124,3.4376,4.1591,0.0000
48,1.2200,67.6204,3.1091,6.4414,0.0000
49,1.2350,63.5651,2.6673,9.1758,0.0000
50,1.2500,62.7140,2.5974,9.1758,0.0000
51,1.2650,64.4377,2.8269,12.3302,0.0000
52,1.2800,66.2258,3.0315,15.8676,0.0000
53,1.2950,66.0276,3.0370,19.7466,0.0000
54,1.3100,67.7582,3.2307,23.9216,0.0000
55,1.3250,65.0524,2.9485,28.3438,0.0000
56,1.3400,66.2574,3.0787,32.9612,0.0000
