window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3093,8.5662,17.0894,0.0000
1,0.5150,6.2940,8.5533,17.0842,0.0000
2,0.5300,6.3161,8.5206,17.0985,0.0000
3,0.5450,6.3475,8.4891,17.0937,0.0000
4,0.5600,6.3436,8.4381,17.0876,0.0000
5,0.5750,6.3246,8.4540,17.0909,0.0000
6,0.5900,6.3132,8.4655,17.0826,0.0000
7,0.6050,6.3362,8.4522,17.0835,0.0000
8,0.6200,6.3880,8.4133,17.0928,0.0000
9,0.6350,6.4277,8.3768,17.0958,0.0000
10,0.6500,6.4832,8.3091,17.0832,0.0000
11,0.6650,6.5385,8.3016,17.0844,0.0000
12,0.6800,6.6138,8.2994,17.0902,0.0000
13,0.6950,6.6284,8.2757,17.0889,0.0000
14,0.7100,6.6242,8.2404,17.0874,0.0000
15,0.7250,6.6363,8.2165,17.0857,0.0000
16,0.7400,6.6276,8.1787,17.0764,0.0000
17,0.7550,6.6027,8.1718,17.0716,0.0000
18,0.7700,6.5823,8.2106,17.0477,0.0000
19,0.7850,6.5804,8.2273,17.0492,0.0000
20,0.8000,6.5994,8.2066,17.0414,0.0000
21,0.8150,6.6143,8.1915,17.0286,0.0000
22,0.8300,6.6060,8.1462,17.0256,0.0000
23,0.8450,6.5657,8.1787,17.0193,0.0000
24,0.8600,6.5385,8.1936,17.0209,0.0000
25,0.8750,6.5260,8.1998,17.0215,0.0000
26,0.8900,6.5569,8.1729,17.0213,0.0000
27,0.9050,6.6037,8.1418,17.0214,0.0000
28,0.9200,6.6424,8.0992,17.0188,0.0000
29,0.9350,6.6749,8.0381,17.0241,0.0000
30,0.9500,6.7111,7.9877,17.0377,0.0000
31,0.9650,6.7284,7.9834,17.0535,0.0000
32,0.9800,6.7037,7.9725,17.0612,0.0000
33,0.9950,6.6752,7.9642,17.0761,0.0000
34,1.0100,6.6654,7.9512,17.0878,0.0000
35,1.0250,6.6979,7.9262,17.0901,0.0000
36,1.0400,6.8047,7.9157,17.0979,0.0000
37,1.0550,6.9503,7.9242,17.1047,0.0000
38,1.0700,7.1145,7.9947,17.1174,0.0000
39,1.0850,7.2601,8.0746,17.1343,0.0000
40,1.1000,7.3965,8.1447,17.1371,0.0000
41,1.1150,7.4353,8.1388,17.1381,0.0000
42,1.1300,7.3670,8.1615,17.1449,0.0000
43,1.1450,7.3179,8.2326,17.1492,0.0000
44,1.1600,7.2664,8.2624,17.1582,0.0000
45,1.1750,7.2103,8.2626,17.1604,0.0000
46,1.1900,7.1516,8.2246,17.1644,0.0000
47,1.2050,7.0912,8.1674,17.1572,0.0000
48,1.2200,7.0625,8.0947,17.1489,0.0000
49,1.2350,7.0004,8.0792,17.1440,0.0000
50,1.2500,6.9714,8.0516,17.1410,0.0000
51,1.2650,6.9517,8.0418,17.1404,0.0000
52,1.2800,6.9328,8.0411,17.1486,0.0000
53,1.2950,6.8967,8.0288,17.1543,0.0000
54,1.3100,6.8569,8.0015,17.1760,0.0000
55,1.3250,6.8182,7.9576,17.1889,0.0000
56,1.3400,6.8027,7.9218,17.2068,0.0000
57,1.3550,6.7808,7.8978,17.2230,0.0000
58,1.3700,6.7534,7.8900,17.2439,0.0000
59,1.3850,6.7545,7.8621,17.2607,0.0000
60,1.4000,6.7702,7.8395,17.2816,0.0000
61,1.4150,6.7979,7.8119,17.3156,0.0000
62,1.4300,6.8035,7.7876,17.3281,0.0000
63,1.4450,6.7915,7.7803,17.3576,0.0000
64,1.4600,6.7803,7.7820,17.3793,0.0000
65,1.4750,6.7695,7.7661,17.4087,0.0000
66,1.4900,6.7376,7.7305,17.4461,0.0000
67,1.5050,6.7406,7.6955,17.4963,0.0000
68,1.5200,6.7614,7.6538,17.5213,0.0000
69,1.5350,6.7801,7.5874,17.5473,0.0000
70,1.5500,6.7999,7.5252,17.5778,0.0000
71,1.5650,6.8111,7.4704,17.6032,0.0000
72,1.5800,6.8156,7.4111,17.6191,0.0000
73,1.5950,6.8593,7.3634,17.6234,0.0000
74,1.6100,6.8811,7.3174,17.6259,0.0000
75,1.6250,6.9429,7.2938,17.6280,0.0000
76,1.6400,7.0001,7.2586,17.6156,0.0000
77,1.6550,7.1398,7.2556,17.6163,0.0000
