window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3725,7.5058,8.1142,8.1142
1,0.5150,7.1195,6.6998,8.1045,8.1045
2,0.5300,7.1502,6.7133,8.1066,8.1066
3,0.5450,7.1221,6.7471,8.0922,8.0922
4,0.5600,6.8630,6.5520,8.1062,8.1062
5,0.5750,7.0267,6.6104,8.0918,8.0918
6,0.5900,7.7640,6.6294,8.0989,8.0989
7,0.6050,7.6539,6.6036,8.0754,8.0754
8,0.6200,7.4975,6.5134,8.0560,8.0560
9,0.6350,7.3690,6.4538,8.0552,8.0552
10,0.6500,7.5654,6.6121,8.0552,8.0552
11,0.6650,7.5097,6.5731,8.0608,8.0608
12,0.6800,7.1350,6.4709,8.0651,8.0651
13,0.6950,7.1693,6.6029,8.0819,8.0819
14,0.7100,7.7248,6.6601,8.0798,8.0798
15,0.7250,8.0176,6.6979,8.0633,8.0633
16,0.7400,8.0616,6.6347,8.0477,8.0477
17,0.7550,8.3473,6.7595,8.0367,8.0367
18,0.7700,8.1511,7.0523,8.0272,8.0272
19,0.7850,7.5941,6.8971,8.0401,8.0401
20,0.8000,7.1394,6.6080,8.0707,8.0707
21,0.8150,6.9603,6.4403,8.0721,8.0721
22,0.8300,7.7189,6.7465,8.0819,8.0819
23,0.8450,7.8148,6.8462,8.0817,8.0817
24,0.8600,8.1289,6.7843,8.0720,8.0720
25,0.8750,8.4351,6.9712,8.0848,8.0848
26,0.8900,8.9237,7.0911,8.0983,8.0983
27,0.9050,8.7149,7.3611,8.0803,8.0803
28,0.9200,7.7880,6.7305,8.0667,8.0667
29,0.9350,7.9446,6.6446,8.1387,8.1387
30,0.9500,8.0136,6.7985,9.0080,9.0080
31,0.9650,8.1708,6.7082,8.9855,8.9855
32,0.9800,7.6285,6.5530,8.3456,8.3456
33,0.9950,7.6120,6.5918,9.0383,9.0383
34,1.0100,7.8074,6.6100,9.1651,9.1651
35,1.0250,7.7215,6.6930,9.1984,9.1984
36,1.0400,7.6170,6.4778,9.1777,9.1777
37,1.0550,7.1915,6.5311,9.1452,9.1452
38,1.0700,7.2069,6.8145,9.1391,9.1391
39,1.0850,7.3564,6.5898,9.1238,9.1238
40,1.1000,7.4224,6.5143,9.1078,9.1078
41,1.1150,7.6238,6.6558,9.0998,9.0998
42,1.1300,7.5215,6.5117,9.0735,9.0735
43,1.1450,8.1660,6.6684,9.0636,9.0636
44,1.1600,8.1279,6.6978,9.0726,9.0726
45,1.1750,8.0272,6.7613,9.0541,9.0541
46,1.1900,7.9832,6.5797,9.0576,9.0576
47,1.2050,7.9477,6.5924,9.0749,9.0749
48,1.2200,7.9055,6.5713,9.0620,9.0620
49,1.2350,7.3319,6.5120,9.0408,9.0408
50,1.2500,7.3830,6.7011,9.0664,9.0664
51,1.2650,7.5598,6.7204,9.0787,9.0787
52,1.2800,7.5911,6.7490,9.0916,9.0916
53,1.2950,7.9553,6.8061,9.0964,9.0964
54,1.3100,7.9423,6.7728,9.0819,9.0819
55,1.3250,8.5992,6.7847,9.1005,9.1005
56,1.3400,9.0633,6.8478,9.1057,9.1057
57,1.3550,9.0276,6.8293,9.1136,9.1136
58,1.3700,9.0793,6.9287,9.1242,9.1242
59,1.3850,9.2959,7.0709,9.1233,9.1233
60,1.4000,9.5833,7.1961,9.0807,9.0807
61,1.4150,9.6772,7.0568,9.0732,9.0732
62,1.4300,10.2247,7.2205,9.0881,9.0881
63,1.4450,10.4410,7.4918,9.0841,9.0841
64,1.4600,10.9383,7.9105,9.0849,9.0849
65,1.4750,10.5703,8.0045,9.0855,9.0855
66,1.4900,10.0313,7.9442,9.0719,9.0719
67,1.5050,9.2705,7.2523,9.0707,9.0707
68,1.5200,8.2715,6.7073,9.0808,9.0808
69,1.5350,7.9774,6.6057,9.0721,9.0721
70,1.5500,8.0907,6.4236,9.0805,9.0805
71,1.5650,8.5980,6.7128,9.0490,9.0490
72,1.5800,8.5569,6.8392,9.0205,9.0205
73,1.5950,8.1010,6.8492,9.0493,9.0493
74,1.6100,8.0498,6.8959,9.0345,9.0345
75,1.6250,7.7216,6.8660,9.0415,9.0415
76,1.6400,7.3441,6.6625,9.0619,9.0619
77,1.6550,7.2349,6.5995,9.0682,9.0682
78,1.6700,5.8474,7.8722,9.0948,9.0948
79,1.6850,4.7525,9.6406,9.1006,9.1006
80,1.7000,0.5983,12.7115,9.1165,9.1165
81,1.7150,-1.4830,13.1398,9.1260,9.1260
82,1.7300,-1.2673,13.2508,9.1566,9.1566
83,1.7450,-0.4114,12.8693,9.1766,9.1766
84,1.7600,-0.3501,12.2069,9.1971,9.1971
85,1.7750,1.1333,11.9209,9.2196,9.2196
86,1.7900,-0.2860,12.2601,9.2384,9.2384
87,1.8050,3.5703,10.0837,9.2788,9.2788
88,1.8200,4.6478,9.9220,9.3091,9.3091
89,1.8350,4.5401,9.8118,9.2876,9.2876
90,1.8500,2.9315,10.3853,9.2747,9.2747
91,1.8650,-1.8380,12.2887,9.3083,9.3083
92,1.8800,0.8791,11.6931,9.3074,9.3074
93,1.8950,-2.1558,12.7924,9.3366,9.3366
94,1.9100,-3.6852,13.1896,9.3215,9.3215
95,1.9250,-3.1346,12.7154,9.3614,9.3614
96,1.9400,-0.9569,12.2111,9.3884,9.3884
97,1.9550,4.7043,11.0998,9.3923,9.3923
98,1.9700,5.3595,10.9454,9.4065,9.4065
99,1.9850,7.5281,7.5459,9.3778,9.3778
100,2.0000,8.6517,6.8599,9.3749,9.3749
101,2.0150,9.4816,7.2670,9.3604,9.3604
102,2.0300,9.1687,7.3354,9.3516,9.3516
103,2.0450,8.7620,7.2874,9.3091,9.3091
104,2.0600,8.2319,7.1953,9.3047,9.3047
105,2.0750,7.6394,6.9327,9.3058,9.3058
106,2.0900,7.4629,6.6303,9.2695,9.2695
107,2.1050,7.7943,6.5730,9.2476,9.2476
108,2.1200,7.6553,6.4983,9.2430,9.2430
109,2.1350,7.6015,6.4925,9.2156,9.2156
110,2.1500,7.7118,6.6900,9.1737,9.1737
111,2.1650,7.6692,6.6825,9.1461,9.1461
112,2.1800,7.7993,6.6726,9.1335,9.1335
113,2.1950,7.9674,6.6135,9.0879,9.0879
114,2.2100,7.4130,6.5654,9.0686,9.0686
115,2.2250,7.0377,6.5229,9.0575,9.0575
116,2.2400,7.2270,6.4439,9.0221,9.0221
117,2.2550,7.5110,6.4762,9.0155,9.0155
118,2.2700,7.5750,6.6070,8.9935,8.9935
119,2.2850,7.3924,6.6714,8.9794,8.9794
120,2.3000,7.2828,6.4351,8.9777,8.9777
121,2.3150,7.8177,6.5867,8.9979,8.9979
122,2.3300,8.0086,6.5836,9.0472,9.0472
123,2.3450,7.6582,6.5073,9.0889,9.0889
124,2.3600,7.8847,6.6283,9.1263,9.1263
125,2.3750,8.2960,6.7743,9.1650,9.1650
126,2.3900,8.4930,6.9358,9.2080,9.2080
127,2.4050,8.4505,6.9332,9.2512,9.2512
128,2.4200,8.1052,6.6925,9.3084,9.3084
129,2.4350,7.9989,6.7040,9.3135,9.3135
130,2.4500,8.3184,6.6074,9.3536,9.3536
131,2.4650,8.1025,6.6388,9.3694,9.3694
132,2.4800,7.7376,6.4994,9.3806,9.3806
133,2.4950,8.0422,6.6082,9.4010,9.4010
134,2.5100,8.2637,6.8802,9.4265,9.4265
135,2.5250,7.5370,6.8594,9.4214,9.4214
136,2.5400,7.4255,6.9220,9.3917,9.3917
137,2.5550,7.5477,7.0545,9.4056,9.4056
138,2.5700,9.8861,7.7599,9.3988,9.3988
139,2.5850,10.3058,8.0085,9.3798,9.3798
140,2.6000,10.5441,8.3073,9.3621,9.3621
141,2.6150,10.9931,8.3128,9.3327,9.3327
142,2.6300,11.6669,8.7294,9.3055,9.3055
143,2.6450,10.4739,8.2999,9.3332,9.3332
144,2.6600,8.3203,7.2356,9.2847,9.2847
145,2.6750,7.8133,6.9638,9.2634,9.2634
146,2.6900,7.2764,6.7901,9.2577,9.2577
147,2.7050,6.6666,6.4420,9.2607,9.2607
148,2.7200,6.8424,6.2754,9.2428,9.2428
149,2.7350,7.3491,6.4198,9.2415,9.2415
150,2.7500,7.5300,6.7940,9.2306,9.2306
151,2.7650,7.7700,7.3360,9.2397,9.2397
152,2.7800,7.7579,7.2465,9.2372,9.2372
153,2.7950,6.9443,9.1048,9.1975,9.1975
154,2.8100,4.5888,10.6834,9.1668,9.1668
155,2.8250,3.7244,11.8642,9.1574,9.1574
156,2.8400,3.6084,11.2786,9.1416,9.1416
157,2.8550,5.3929,10.8555,9.1112,9.1112
158,2.8700,6.0064,10.9952,9.0879,9.0879
159,2.8850,6.3147,10.1802,9.0607,9.0607
160,2.9000,7.8140,7.0978,9.0518,9.0518
161,2.9150,7.6965,7.0900,9.0708,9.0708
162,2.9300,7.1844,7.5480,9.0748,9.0748
163,2.9450,7.1111,7.1529,9.0751,9.0751
164,2.9600,6.6813,6.9058,9.0798,9.0798
165,2.9750,7.1663,6.7308,9.0608,9.0608
166,2.9900,7.2601,6.7810,9.0758,9.0758
167,3.0050,7.5311,6.8877,9.0683,9.0683
