window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.4607,2.3490,0.0000,0.0000
1,0.5150,60.6551,2.3713,0.0000,0.0000
2,0.5300,60.9707,2.4069,0.0000,0.0000
3,0.5450,61.3838,2.4555,0.0000,0.0000
4,0.5600,61.8018,2.5029,0.0000,0.0000
5,0.5750,62.1971,2.5499,0.0000,0.0000
6,0.5900,62.5384,2.5873,0.0000,0.0000
7,0.6050,62.5442,2.5863,0.0000,0.0000
8,0.6200,62.7642,2.6115,0.0000,0.0000
9,0.6350,62.8767,2.6246,0.0000,0.0000
10,0.6500,62.9648,2.6330,0.0000,0.0000
11,0.6650,62.8261,2.6171,0.0000,0.0000
12,0.6800,62.9607,2.6337,0.0000,0.0000
13,0.6950,62.9501,2.6310,0.0000,0.0000
14,0.7100,62.9838,2.6319,0.0000,0.0000
15,0.7250,63.0175,2.6337,0.0000,0.0000
16,0.7400,63.0200,2.6319,0.0000,0.0000
17,0.7550,62.9824,2.6251,0.0000,0.0000
18,0.7700,62.8673,2.6107,0.0000,0.0000
19,0.7850,62.6495,2.5876,0.0000,0.0000
20,0.8000,62.5949,2.5808,0.0000,0.0000
21,0.8150,62.5787,2.5785,0.0000,0.0000
22,0.8300,62.4596,2.5658,0.0000,0.0000
23,0.8450,62.4463,2.5630,0.0000,0.0000
24,0.8600,62.6611,2.5872,0.0000,0.0000
25,0.8750,62.9242,2.6171,0.0000,0.0000
26,0.8900,63.2395,2.6522,0.0000,0.0000
27,0.9050,63.6231,2.6955,0.0000,0.0000
28,0.9200,63.8745,2.7209,0.0000,0.0000
29,0.9350,64.0233,2.7355,0.0000,0.0000
30,0.9500,64.0529,2.7379,0.0000,0.0000
31,0.9650,64.0868,2.7403,0.0000,0.0000
32,0.9800,64.1617,2.7464,0.0000,0.0000
33,0.9950,63.9222,2.7201,0.0000,0.0000
34,1.0100,63.8110,2.7079,0.0000,0.0000
35,1.0250,63.8627,2.7169,0.0000,0.0000
36,1.0400,64.1316,2.7507,0.0000,0.0000
37,1.0550,64.3634,2.7801,0.0000,0.0000
38,1.0700,64.5940,2.8082,0.0000,0.0000
39,1.0850,64.8059,2.8349,0.0000,0.0000
40,1.1000,65.0121,2.8585,0.0000,0.0000
41,1.1150,65.0967,2.8674,0.0000,0.0000
42,1.1300,65.3564,2.8957,0.0000,0.0000
43,1.1450,65.4598,2.9061,0.0000,0.0000
44,1.1600,65.6668,2.9303,0.0000,0.0000
45,1.1750,65.9013,2.9569,0.0000,0.0000
46,1.1900,65.9931,2.9665,0.0000,0.0000
47,1.2050,66.0332,2.9704,0.0000,0.0000
48,1.2200,65.7799,2.9411,0.0000,0.0000
49,1.2350,65.5501,2.9160,0.0000,0.0000
50,1.2500,65.3601,2.8951,0.0000,0.0000
51,1.2650,65.3254,2.8927,0.0000,0.0000
52,1.2800,65.4287,2.9080,0.0000,0.0000
53,1.2950,65.5752,2.9262,0.0000,0.0000
54,1.3100,65.8135,2.9538,0.0000,0.0000
55,1.3250,66.0934,2.9860,0.0000,0.0000
