window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.6875,1.2943,0.0000,0.0000
1,0.5150,37.7594,1.2698,0.0000,0.0000
2,0.5300,37.4023,1.1874,0.0000,0.0000
3,0.5450,37.5086,1.1656,0.0000,0.0000
4,0.5600,37.1335,1.0813,0.0000,0.0000
5,0.5750,36.4975,1.0734,0.0000,0.0000
6,0.5900,36.4545,1.1029,0.0000,0.0000
7,0.6050,38.5660,1.1352,0.0000,0.0000
8,0.6200,38.3224,1.1273,0.0000,0.0000
9,0.6350,37.2863,1.0841,0.0000,0.0000
10,0.6500,37.8437,1.0583,0.0000,0.0000
11,0.6650,40.3583,1.1619,0.0000,0.0000
12,0.6800,39.7430,1.1821,0.0000,0.0000
13,0.6950,39.0462,1.2694,0.0000,0.0000
14,0.7100,39.5155,1.4079,0.0000,0.0000
15,0.7250,38.4286,1.3610,0.0000,0.0000
16,0.7400,37.2040,1.2531,0.0000,0.0000
17,0.7550,36.3038,1.1759,0.0000,0.0000
18,0.7700,36.1049,1.0319,0.0000,0.0000
19,0.7850,37.9021,1.1972,0.0000,0.0000
20,0.8000,39.8426,1.1526,0.0000,0.0000
21,0.8150,39.9954,1.1758,0.0000,0.0000
22,0.8300,40.4852,1.2205,0.0000,0.0000
23,0.8450,39.3992,1.1669,0.0000,0.0000
24,0.8600,39.5710,1.2042,0.0000,0.0000
25,0.8750,40.0093,1.1550,0.0000,0.0000
26,0.8900,39.7035,1.0791,0.0000,0.0000
27,0.9050,38.1292,0.9918,0.0000,0.0000
28,0.9200,38.5149,1.0926,0.0000,0.0000
29,0.9350,39.8505,1.2671,0.0000,0.0000
30,0.9500,40.9993,1.4108,0.0000,0.0000
31,0.9650,39.2938,1.1759,0.0000,0.0000
32,0.9800,38.2368,1.1470,0.0000,0.0000
33,0.9950,39.0636,1.1455,0.0000,0.0000
34,1.0100,39.4493,1.3072,0.0000,0.0000
35,1.0250,39.8433,1.2868,0.0000,0.0000
36,1.0400,40.0398,1.3782,0.0000,0.0000
37,1.0550,41.1374,1.4038,0.0000,0.0000
38,1.0700,37.3533,1.1617,0.0000,0.0000
39,1.0850,36.6728,1.1392,0.0000,0.0000
40,1.1000,38.4260,1.2695,0.0000,0.0000
41,1.1150,38.0069,1.2802,0.0000,0.0000
42,1.1300,37.9671,1.2144,0.0000,0.0000
43,1.1450,36.6906,1.1119,0.0000,0.0000
44,1.1600,37.0618,1.0536,0.0000,0.0000
45,1.1750,36.8950,1.0105,0.0000,0.0000
46,1.1900,37.6857,1.0216,0.0000,0.0000
47,1.2050,39.2254,1.1664,0.0000,0.0000
48,1.2200,40.4853,1.2856,0.0000,0.0000
49,1.2350,41.1785,1.4256,0.0000,0.0000
50,1.2500,39.8302,1.3359,0.0000,0.0000
51,1.2650,37.8220,1.3103,0.0000,0.0000
52,1.2800,38.4436,1.2883,0.0000,0.0000
53,1.2950,38.7099,1.2935,0.0000,0.0000
54,1.3100,38.7623,1.1982,0.0000,0.0000
55,1.3250,40.3562,1.2010,0.0000,0.0000
