window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0122,37.4522,0.0000,0.0000
1,0.5150,2.2838,37.3038,0.0000,0.0000
2,0.5300,2.7738,37.1614,0.0000,0.0000
3,0.5450,3.4331,36.9540,0.0000,0.0000
4,0.5600,4.4456,36.7931,0.0000,0.0000
5,0.5750,6.2306,36.6326,0.0000,0.0000
6,0.5900,8.0293,36.4249,0.0000,0.0000
7,0.6050,9.9195,36.2500,0.0000,0.0000
8,0.6200,11.6006,36.3298,0.0000,0.0000
9,0.6350,13.3955,36.1294,0.0000,0.0000
10,0.6500,14.7799,36.0936,0.0000,0.0000
11,0.6650,15.2270,36.2618,0.0000,0.0000
12,0.6800,15.0415,36.5828,0.0000,0.0000
13,0.6950,14.3572,36.5741,0.0000,0.0000
14,0.7100,13.8587,36.7864,0.0000,0.0000
15,0.7250,13.4439,37.2578,0.0000,0.0000
16,0.7400,13.2579,37.7242,0.0000,0.0000
17,0.7550,13.2335,37.7939,0.0000,0.0000
18,0.7700,13.1320,37.8025,0.0000,0.0000
19,0.7850,13.4328,37.7016,0.0000,0.0000
20,0.8000,13.8510,37.5550,0.0000,0.0000
21,0.8150,14.3944,37.2954,0.0000,0.0000
22,0.8300,14.8450,36.9751,0.0000,0.0000
23,0.8450,15.6383,36.8814,0.0000,0.0000
24,0.8600,16.1319,36.8503,0.0000,0.0000
25,0.8750,16.5203,36.9471,0.0000,0.0000
26,0.8900,16.8528,37.1422,0.0000,0.0000
27,0.9050,17.3241,37.3999,0.0000,0.0000
28,0.9200,17.7529,37.7830,0.0000,0.0000
29,0.9350,17.6983,37.8921,0.0000,0.0000
30,0.9500,18.0621,37.9382,0.0000,0.0000
31,0.9650,17.8860,37.7553,0.0000,0.0000
32,0.9800,17.9068,37.5045,0.0000,0.0000
33,0.9950,18.1693,37.5109,0.0000,0.0000
34,1.0100,18.4295,37.6126,0.0000,0.0000
35,1.0250,18.6837,37.8424,0.0000,0.0000
36,1.0400,19.0291,38.1511,0.0000,0.0000
37,1.0550,18.5235,38.3064,0.0000,0.0000
38,1.0700,17.8776,38.5233,0.0000,0.0000
39,1.0850,16.7577,38.6735,0.0000,0.0000
40,1.1000,15.8393,38.8209,0.0000,0.0000
41,1.1150,14.7730,38.7289,0.0000,0.0000
42,1.1300,13.8575,38.5456,0.0000,0.0000
43,1.1450,12.8844,38.2402,0.0000,0.0000
44,1.1600,12.0734,38.0187,0.0000,0.0000
45,1.1750,11.4395,37.8523,0.0000,0.0000
46,1.1900,11.0940,37.6606,0.0000,0.0000
47,1.2050,10.6767,37.4442,0.0000,0.0000
