window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.9042,1.4617,0.0000,0.0000
1,0.5150,46.8556,1.4616,0.0000,0.0000
2,0.5300,46.8204,1.4617,0.0000,0.0000
3,0.5450,46.7295,1.4541,0.0000,0.0000
4,0.5600,46.5770,1.4448,0.0000,0.0000
5,0.5750,46.4829,1.4402,0.0000,0.0000
6,0.5900,46.4354,1.4402,0.0000,0.0000
7,0.6050,46.4372,1.4433,0.0000,0.0000
8,0.6200,46.3838,1.4426,0.0000,0.0000
9,0.6350,46.2583,1.4376,0.0000,0.0000
10,0.6500,46.1336,1.4344,0.0000,0.0000
11,0.6650,45.9891,1.4288,0.0000,0.0000
12,0.6800,45.8775,1.4215,0.0000,0.0000
13,0.6950,45.6588,1.4095,0.0000,0.0000
14,0.7100,45.4745,1.4011,0.0000,0.0000
15,0.7250,45.4430,1.4011,0.0000,0.0000
16,0.7400,45.3019,1.3952,0.0000,0.0000
17,0.7550,45.1063,1.3874,0.0000,0.0000
18,0.7700,44.9721,1.3808,0.0000,0.0000
19,0.7850,44.8431,1.3728,0.0000,0.0000
20,0.8000,44.6900,1.3624,0.0000,0.0000
21,0.8150,44.5978,1.3589,0.0000,0.0000
22,0.8300,44.5706,1.3605,0.0000,0.0000
23,0.8450,44.5991,1.3664,0.0000,0.0000
24,0.8600,44.4968,1.3652,0.0000,0.0000
25,0.8750,44.3514,1.3598,0.0000,0.0000
26,0.8900,44.2827,1.3541,0.0000,0.0000
27,0.9050,44.3535,1.3526,0.0000,0.0000
28,0.9200,44.4518,1.3490,0.0000,0.0000
29,0.9350,44.6223,1.3560,0.0000,0.0000
30,0.9500,44.7657,1.3617,0.0000,0.0000
31,0.9650,44.8738,1.3672,0.0000,0.0000
32,0.9800,45.1143,1.3755,0.0000,0.0000
33,0.9950,45.2415,1.3742,0.0000,0.0000
34,1.0100,45.3604,1.3754,0.0000,0.0000
35,1.0250,45.4872,1.3791,0.0000,0.0000
36,1.0400,45.6093,1.3851,0.0000,0.0000
37,1.0550,45.6267,1.3888,0.0000,0.0000
38,1.0700,45.5350,1.3863,0.0000,0.0000
39,1.0850,45.4651,1.3812,0.0000,0.0000
40,1.1000,45.4066,1.3763,0.0000,0.0000
41,1.1150,45.3693,1.3692,0.0000,0.0000
42,1.1300,45.3908,1.3640,0.0000,0.0000
43,1.1450,45.4582,1.3627,0.0000,0.0000
44,1.1600,45.5417,1.3658,0.0000,0.0000
45,1.1750,45.6400,1.3746,0.0000,0.0000
46,1.1900,45.7881,1.3819,0.0000,0.0000
47,1.2050,45.8755,1.3859,0.0000,0.0000
48,1.2200,45.8189,1.3835,0.0000,0.0000
49,1.2350,45.7422,1.3791,0.0000,0.0000
50,1.2500,45.7805,1.3817,0.0000,0.0000
51,1.2650,45.7564,1.3819,0.0000,0.0000
52,1.2800,45.7658,1.3849,0.0000,0.0000
53,1.2950,45.7605,1.3870,0.0000,0.0000
54,1.3100,45.7002,1.3836,0.0000,0.0000
55,1.3250,45.6587,1.3787,0.0000,0.0000
56,1.3400,45.6523,1.3722,0.0000,0.0000
57,1.3550,45.7180,1.3676,0.0000,0.0000
58,1.3700,45.8091,1.3657,0.0000,0.0000
59,1.3850,45.9046,1.3678,0.0000,0.0000
60,1.4000,45.9451,1.3705,0.0000,0.0000
61,1.4150,46.0609,1.3765,0.0000,0.0000
62,1.4300,46.2323,1.3835,0.0000,0.0000
63,1.4450,46.2345,1.3812,0.0000,0.0000
64,1.4600,46.2497,1.3823,0.0000,0.0000
65,1.4750,46.3056,1.3867,0.0000,0.0000
66,1.4900,46.3743,1.3885,0.0000,0.0000
67,1.5050,46.2964,1.3850,0.0000,0.0000
68,1.5200,46.2332,1.3775,0.0000,0.0000
69,1.5350,46.2912,1.3767,0.0000,0.0000
70,1.5500,46.3846,1.3793,0.0000,0.0000
71,1.5650,46.4809,1.3855,0.0000,0.0000
72,1.5800,46.5877,1.3949,0.0000,0.0000
73,1.5950,46.6829,1.4016,0.0000,0.0000
74,1.6100,46.6950,1.4025,0.0000,0.0000
75,1.6250,46.5865,1.3971,0.0000,0.0000
76,1.6400,46.5550,1.3968,0.0000,0.0000
77,1.6550,46.5589,1.3968,0.0000,0.0000
78,1.6700,46.5980,1.3986,0.0000,0.0000
79,1.6850,46.5179,1.4005,0.0000,0.0000
80,1.7000,46.4073,1.3996,0.0000,0.0000
81,1.7150,46.3416,1.3989,0.0000,0.0000
82,1.7300,46.2332,1.3921,0.0000,0.0000
83,1.7450,46.1374,1.3860,0.0000,0.0000
84,1.7600,46.0625,1.3797,0.0000,0.0000
85,1.7750,46.1117,1.3818,0.0000,0.0000
86,1.7900,46.0912,1.3829,0.0000,0.0000
87,1.8050,45.9909,1.3814,0.0000,0.0000
88,1.8200,45.9303,1.3840,0.0000,0.0000
89,1.8350,45.8621,1.3821,0.0000,0.0000
90,1.8500,45.8328,1.3833,0.0000,0.0000
91,1.8650,45.7225,1.3851,0.0000,0.0000
92,1.8800,45.6411,1.3893,0.0000,0.0000
93,1.8950,45.7640,1.3983,0.0000,0.0000
94,1.9100,45.8627,1.3997,0.0000,0.0000
95,1.9250,45.7843,1.3954,0.0000,0.0000
96,1.9400,45.7919,1.3940,0.0000,0.0000
97,1.9550,45.8570,1.3991,0.0000,0.0000
98,1.9700,45.8622,1.3997,0.0000,0.0000
99,1.9850,45.7914,1.3971,0.0000,0.0000
100,2.0000,45.8091,1.4016,0.0000,0.0000
101,2.0150,45.7875,1.4029,0.0000,0.0000
102,2.0300,45.7348,1.4009,0.0000,0.0000
103,2.0450,45.6067,1.3953,0.0000,0.0000
104,2.0600,45.4856,1.3921,0.0000,0.0000
