window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.6613,17.6854,0.0000,9.0286
1,0.5150,57.1838,17.7454,0.0000,9.0542
2,0.5300,56.9486,17.8984,0.0000,9.0757
3,0.5450,56.8915,18.2349,0.0000,9.0976
4,0.5600,56.5717,18.4591,0.0000,9.1198
5,0.5750,55.7890,18.5832,0.0000,9.1285
6,0.5900,54.6901,18.5347,0.0000,9.1364
7,0.6050,53.8897,18.5899,0.0000,9.1309
8,0.6200,53.2579,18.7085,0.0000,9.1400
9,0.6350,53.0535,18.9007,0.0000,9.1315
10,0.6500,53.0928,19.2275,0.0000,9.1240
11,0.6650,52.4701,19.5684,0.0000,9.0958
12,0.6800,50.4214,19.1387,0.0000,9.0779
13,0.6950,48.4363,18.7056,0.0000,9.0492
14,0.7100,46.5713,18.3415,0.0000,9.0297
15,0.7250,45.4366,18.1866,0.0000,9.0082
16,0.7400,44.6541,18.1255,0.0000,8.9928
17,0.7550,43.9742,18.3170,0.0000,8.9833
18,0.7700,43.5103,18.5202,0.0000,8.9636
19,0.7850,43.2401,18.7952,0.0000,8.9365
20,0.8000,43.0279,19.0955,0.0000,8.9268
21,0.8150,42.7657,19.4930,0.0000,8.9147
22,0.8300,41.3821,19.2210,0.0000,8.9062
23,0.8450,40.0341,18.8568,0.0000,8.8801
24,0.8600,38.8230,18.4750,0.0000,8.8672
25,0.8750,37.6098,18.0922,0.0000,8.8555
26,0.8900,36.3675,17.6493,0.0000,8.8527
27,0.9050,35.2349,17.2948,0.0000,8.8379
28,0.9200,34.3407,17.1104,0.0000,8.8333
29,0.9350,33.4589,16.9619,0.0000,8.8405
30,0.9500,32.6829,16.8578,0.0000,8.8533
31,0.9650,31.9181,16.7642,0.0000,8.8699
32,0.9800,31.2411,16.6636,0.0000,8.8912
33,0.9950,30.6451,16.6272,0.0000,8.9204
34,1.0100,29.6746,16.2499,0.0000,8.9286
35,1.0250,28.9035,15.9415,0.0000,8.9570
36,1.0400,28.2223,15.6728,0.0000,8.9733
37,1.0550,27.5782,15.4975,0.0000,8.9721
38,1.0700,27.0535,15.4524,0.0000,8.9746
39,1.0850,26.7619,15.4881,0.0000,8.9760
40,1.1000,26.3841,15.5003,0.0000,8.9590
41,1.1150,26.2163,15.5899,0.0000,8.9437
