window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.5198,3.6554,0.0000,0.0000
1,0.5150,72.6142,3.6614,0.0000,0.0000
2,0.5300,72.6645,3.6651,0.0000,0.0000
3,0.5450,72.6504,3.6618,0.0000,0.0000
4,0.5600,72.6456,3.6597,0.0000,0.0000
5,0.5750,72.6361,3.6574,0.0000,0.0000
6,0.5900,72.5972,3.6536,0.0000,0.0000
7,0.6050,72.5552,3.6492,0.0000,0.0000
8,0.6200,72.5388,3.6465,0.0000,0.0000
9,0.6350,72.5443,3.6459,0.0000,0.0000
10,0.6500,72.5662,3.6463,0.0000,0.0000
11,0.6650,72.5267,3.6415,0.0000,0.0000
12,0.6800,72.5046,3.6381,0.0000,0.0000
13,0.6950,72.4963,3.6355,0.0000,0.0000
14,0.7100,72.4740,3.6337,0.0000,0.0000
15,0.7250,72.4661,3.6333,0.0000,0.0000
16,0.7400,72.4357,3.6314,0.0000,0.0000
17,0.7550,72.3953,3.6262,0.0000,0.0000
18,0.7700,72.3167,3.6175,0.0000,0.0000
19,0.7850,72.2414,3.6099,0.0000,0.0000
20,0.8000,72.1729,3.6049,0.0000,0.0000
21,0.8150,72.0932,3.5997,0.0000,0.0000
22,0.8300,72.0638,3.5976,0.0000,0.0000
23,0.8450,72.0543,3.5955,0.0000,0.0000
24,0.8600,72.0762,3.5960,0.0000,0.0000
25,0.8750,72.1057,3.5986,0.0000,0.0000
26,0.8900,72.1231,3.6013,0.0000,0.0000
27,0.9050,72.1398,3.6030,0.0000,0.0000
28,0.9200,72.1925,3.6067,0.0000,0.0000
29,0.9350,72.1344,3.6007,0.0000,0.0000
30,0.9500,72.1051,3.5967,0.0000,0.0000
31,0.9650,72.0632,3.5927,0.0000,0.0000
32,0.9800,72.0315,3.5901,0.0000,0.0000
33,0.9950,72.0127,3.5895,0.0000,0.0000
34,1.0100,71.9930,3.5887,0.0000,0.0000
35,1.0250,71.9700,3.5865,0.0000,0.0000
36,1.0400,71.9281,3.5811,0.0000,0.0000
37,1.0550,71.8784,3.5763,0.0000,0.0000
38,1.0700,71.8095,3.5701,0.0000,0.0000
39,1.0850,71.7761,3.5676,0.0000,0.0000
40,1.1000,71.7437,3.5649,0.0000,0.0000
41,1.1150,71.7305,3.5644,0.0000,0.0000
42,1.1300,71.7440,3.5653,0.0000,0.0000
43,1.1450,71.7604,3.5658,0.0000,0.0000
44,1.1600,71.7360,3.5631,0.2638,0.0000
45,1.1750,71.7176,3.5607,1.0521,0.0000
46,1.1900,71.6798,3.5562,2.3556,0.0000
47,1.2050,71.6264,3.5503,4.1591,0.0000
48,1.2200,71.4261,3.5282,6.4414,0.0000
49,1.2350,71.0331,3.4852,9.1758,0.0000
50,1.2500,70.6171,3.4408,9.1758,0.0000
51,1.2650,70.3081,3.4101,12.3302,0.0000
52,1.2800,70.1040,3.3912,15.8676,0.0000
53,1.2950,69.9002,3.3735,19.7466,0.0000
54,1.3100,69.7931,3.3663,23.9216,0.0000
55,1.3250,69.5561,3.3454,28.3438,0.0000
56,1.3400,69.3911,3.3321,32.9612,0.0000
57,1.3550,69.1575,3.3131,37.7198,0.0000
58,1.3700,68.9697,3.2980,42.5637,0.0000
59,1.3850,68.7679,3.2821,47.4363,0.0000
60,1.4000,68.5736,3.2653,47.4363,0.0000
61,1.4150,68.3827,3.2478,52.2802,0.0000
62,1.4300,68.1369,3.2233,57.0388,0.0000
63,1.4450,67.8958,3.2017,61.6562,0.0000
64,1.4600,67.7071,3.1851,66.0784,0.0000
65,1.4750,67.6752,3.1841,70.2534,0.0000
66,1.4900,67.7047,3.1893,74.1324,0.0000
67,1.5050,67.7658,3.1973,77.6698,0.0000
68,1.5200,67.8620,3.2076,80.8242,0.0000
69,1.5350,67.8361,3.2052,83.5586,0.0000
70,1.5500,67.7209,3.1922,83.5586,0.0000
71,1.5650,67.5082,3.1739,85.8409,0.0000
72,1.5800,67.3187,3.1584,87.6444,0.0000
73,1.5950,67.0866,3.1400,88.9479,0.0000
74,1.6100,66.8931,3.1247,89.7362,0.0000
75,1.6250,66.7543,3.1124,90.0000,0.0000
76,1.6400,66.6562,3.1042,90.0000,0.0000
77,1.6550,66.5516,3.0963,90.0000,0.0000
78,1.6700,66.5191,3.0933,90.0000,0.0000
79,1.6850,66.5379,3.0959,90.0000,0.0000
80,1.7000,66.4260,3.0862,90.0000,0.0000
81,1.7150,66.3680,3.0804,90.0000,0.0000
82,1.7300,66.2459,3.0653,90.0000,0.0000
83,1.7450,66.1645,3.0570,90.0000,0.0000
84,1.7600,66.0861,3.0479,90.0000,0.0000
85,1.7750,66.0625,3.0452,90.0000,0.0000
86,1.7900,66.1373,3.0540,90.0000,0.0000
87,1.8050,66.2600,3.0662,90.0000,0.0000
88,1.8200,66.4255,3.0825,90.0000,0.0000
89,1.8350,66.5492,3.0946,90.0000,0.0000
90,1.8500,66.6592,3.1053,90.0000,0.0000
91,1.8650,66.7585,3.1148,90.0000,0.0000
92,1.8800,66.8067,3.1200,90.0000,0.0000
93,1.8950,66.9014,3.1299,90.0000,0.0000
94,1.9100,66.9953,3.1396,90.0000,0.0000
95,1.9250,67.0851,3.1489,90.0000,0.0000
96,1.9400,67.1748,3.1578,90.0000,0.0000
97,1.9550,67.2680,3.1664,90.0000,0.0000
98,1.9700,67.3652,3.1759,90.0000,0.0000
99,1.9850,67.4335,3.1820,90.0000,0.0000
100,2.0000,67.4706,3.1841,90.0000,0.0000
101,2.0150,67.4205,3.1763,90.0000,0.0000
102,2.0300,67.3652,3.1697,90.0000,0.0000
103,2.0450,67.2516,3.1595,90.0000,0.0000
104,2.0600,67.2096,3.1570,90.0000,0.0000
105,2.0750,67.2297,3.1612,90.0000,0.0000
106,2.0900,67.3026,3.1692,90.0000,0.0000
107,2.1050,67.4179,3.1793,90.0000,0.0000
108,2.1200,67.5880,3.1940,90.0000,0.0000
109,2.1350,67.7505,3.2085,90.0000,0.0000
110,2.1500,67.9080,3.2230,90.0000,0.0000
111,2.1650,68.0660,3.2376,90.0000,0.0000
112,2.1800,68.2328,3.2524,90.0000,0.0000
113,2.1950,68.2940,3.2553,90.0000,0.0000
114,2.2100,68.2219,3.2432,90.0000,0.0000
115,2.2250,67.9415,3.2097,90.0000,0.0000
116,2.2400,67.6486,3.1760,90.0000,0.0000
117,2.2550,67.5379,3.1634,90.0000,0.0000
118,2.2700,67.5271,3.1615,90.0000,0.0000
119,2.2850,67.5566,3.1636,90.0000,0.0000
120,2.3000,67.5911,3.1683,90.0000,0.0000
121,2.3150,67.5211,3.1622,90.0000,0.0000
122,2.3300,67.4301,3.1551,90.0000,0.0000
123,2.3450,67.3685,3.1517,90.0000,0.0000
124,2.3600,67.3523,3.1522,90.0000,0.0000
125,2.3750,67.2820,3.1473,90.0000,0.0000
126,2.3900,67.1280,3.1337,90.0000,0.0000
127,2.4050,67.0234,3.1255,90.0000,0.0000
128,2.4200,66.9517,3.1207,90.0000,0.0000
129,2.4350,66.9646,3.1243,90.0000,0.0000
130,2.4500,67.0049,3.1309,90.0000,0.0000
131,2.4650,67.0044,3.1300,90.0000,0.0000
132,2.4800,67.1103,3.1382,90.0000,0.0000
133,2.4950,67.0704,3.1293,90.0000,0.0000
134,2.5100,66.7609,3.0937,90.0000,0.0000
135,2.5250,66.6142,3.0803,90.0000,0.0000
136,2.5400,66.5998,3.0808,90.0000,0.0000
137,2.5550,66.6209,3.0854,90.0000,0.0000
138,2.5700,66.6673,3.0919,90.0000,0.0000
139,2.5850,66.7112,3.0984,90.0000,0.0000
140,2.6000,66.7905,3.1072,90.0000,0.0000
141,2.6150,66.8243,3.1127,90.0000,0.0000
142,2.6300,66.8674,3.1192,90.0000,0.0000
143,2.6450,66.9350,3.1277,90.0000,0.0000
144,2.6600,67.0855,3.1418,90.0000,0.0000
145,2.6750,67.1643,3.1500,90.0000,0.0000
146,2.6900,67.1683,3.1515,90.0000,0.0000
147,2.7050,67.1750,3.1535,90.0000,0.0000
148,2.7200,67.2448,3.1615,90.0000,0.0000
149,2.7350,67.2737,3.1666,90.0000,0.0000
150,2.7500,67.3583,3.1751,90.0000,0.0000
151,2.7650,67.4794,3.1859,90.0000,0.0000
152,2.7800,67.6509,3.2003,90.0000,0.0000
153,2.7950,67.7454,3.2089,90.0000,0.0000
154,2.8100,67.7958,3.2128,90.0000,0.0000
155,2.8250,67.7892,3.2120,90.0000,0.0000
156,2.8400,67.7675,3.2104,90.0000,0.0000
157,2.8550,67.6466,3.1990,90.0000,0.0000
158,2.8700,67.5642,3.1935,90.0000,0.0000
159,2.8850,67.5354,3.1934,90.0000,0.0000
160,2.9000,67.5013,3.1920,90.0000,0.0000
161,2.9150,67.4989,3.1929,90.0000,0.0000
162,2.9300,67.4989,3.1940,90.0000,0.0000
163,2.9450,67.4234,3.1878,90.0000,0.0000
164,2.9600,67.3950,3.1860,90.0000,0.0000
165,2.9750,67.2378,3.1721,89.7362,0.0000
166,2.9900,67.0903,3.1588,88.9479,0.0000
167,3.0050,66.9831,3.1497,87.6444,0.0000
168,3.0200,66.7985,3.1356,85.8409,0.0000
169,3.0350,66.6409,3.1234,83.5586,0.0000
170,3.0500,66.5509,3.1177,83.5586,0.0000
171,3.0650,66.6009,3.1229,80.8242,0.0000
172,3.0800,66.6015,3.1240,77.6698,0.0000
173,3.0950,66.6281,3.1273,74.1324,0.0000
174,3.1100,66.6558,3.1312,70.2534,0.0000
175,3.1250,66.7350,3.1395,66.0784,0.0000
176,3.1400,66.9116,3.1556,61.6562,0.0000
177,3.1550,67.1016,3.1726,57.0388,0.0000
178,3.1700,67.2967,3.1899,52.2802,0.0000
179,3.1850,67.5291,3.2094,47.4363,0.0000
180,3.2000,67.7337,3.2273,47.4363,0.0000
181,3.2150,67.9453,3.2474,42.5637,0.0000
182,3.2300,68.1617,3.2665,37.7198,0.0000
183,3.2450,68.2934,3.2766,32.9612,0.0000
184,3.2600,68.4802,3.2909,28.3438,0.0000
185,3.2750,68.5570,3.2972,23.9216,0.0000
186,3.2900,68.6748,3.3069,19.7466,0.0000
187,3.3050,68.7771,3.3161,15.8676,0.0000
188,3.3200,68.8501,3.3217,12.3302,0.0000
189,3.3350,69.0012,3.3337,9.1758,0.0000
190,3.3500,69.1547,3.3462,9.1758,0.0000
191,3.3650,69.2200,3.3516,6.4414,0.0000
192,3.3800,69.3009,3.3577,4.1591,0.0000
193,3.3950,69.4034,3.3651,2.3556,0.0000
194,3.4100,69.5369,3.3750,1.0521,0.0000
195,3.4250,69.5793,3.3776,0.2638,0.0000
196,3.4400,69.5798,3.3769,0.0000,0.0000
197,3.4550,69.6635,3.3839,0.0000,0.0000
198,3.4700,69.7025,3.3885,0.0000,0.0000
199,3.4850,69.7807,3.3963,0.0000,0.0000
200,3.5000,69.8744,3.4040,0.0000,0.0000
201,3.5150,70.0065,3.4142,0.0000,0.0000
202,3.5300,70.1582,3.4254,0.0000,0.0000
203,3.5450,70.2918,3.4366,0.0000,0.0000
204,3.5600,70.4206,3.4476,0.0000,0.0000
205,3.5750,70.5681,3.4598,0.0000,0.0000
206,3.5900,70.7037,3.4696,0.0000,0.0000
207,3.6050,70.8201,3.4794,0.0000,0.0000
208,3.6200,70.9198,3.4882,0.0000,0.0000
209,3.6350,71.0460,3.4983,0.0000,0.0000
210,3.6500,71.0939,3.5008,0.0000,0.0000
211,3.6650,71.0708,3.4982,0.0000,0.0000
212,3.6800,71.0121,3.4940,0.0000,0.0000
213,3.6950,71.0547,3.4977,0.0000,0.0000
214,3.7100,71.1332,3.5041,0.0000,0.0000
215,3.7250,71.2014,3.5106,0.0000,0.0000
216,3.7400,71.3088,3.5202,0.0000,0.0000
217,3.7550,71.4230,3.5309,0.0000,0.0000
218,3.7700,71.5378,3.5415,0.0000,0.0000
219,3.7850,71.6170,3.5492,0.0000,0.0000
220,3.8000,71.6664,3.5528,0.0000,0.0000
221,3.8150,71.6362,3.5498,0.0000,0.0000
222,3.8300,71.6267,3.5473,0.0000,0.0000
223,3.8450,71.6216,3.5468,0.0000,0.0000
224,3.8600,71.6178,3.5485,0.0000,0.0000
225,3.8750,71.6640,3.5551,0.0000,0.0000
226,3.8900,71.7402,3.5626,0.0000,0.0000
227,3.9050,71.8111,3.5691,0.0000,0.0000
228,3.9200,71.9287,3.5812,0.0000,0.0000
229,3.9350,71.9586,3.5840,0.0000,0.0000
230,3.9500,71.9729,3.5846,0.0000,0.0000
231,3.9650,72.0001,3.5882,0.0000,0.0000
232,3.9800,72.0609,3.5958,0.0000,0.0000
233,3.9950,71.9674,3.5878,0.0000,0.0000
234,4.0100,71.9116,3.5827,0.0000,0.0000
235,4.0250,71.8600,3.5775,0.0000,0.0000
236,4.0400,71.8471,3.5759,0.0000,0.0000
237,4.0550,71.7860,3.5718,0.0000,0.0000
238,4.0700,71.7671,3.5712,0.0000,0.0000
239,4.0850,71.8603,3.5812,0.0000,0.0000
