window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.5553,4.6106,0.0000,0.0000
1,0.5150,78.6445,4.6149,0.0000,0.0000
2,0.5300,78.7669,4.6220,0.0000,0.0000
3,0.5450,78.8535,4.6263,0.0000,0.0000
4,0.5600,78.8815,4.6273,0.0000,0.0000
5,0.5750,78.9345,4.6304,0.0000,0.0000
6,0.5900,78.9049,4.6282,0.0000,0.0000
7,0.6050,78.8955,4.6262,0.0000,0.0000
8,0.6200,79.0336,4.6333,0.0000,0.0000
9,0.6350,79.1345,4.6379,0.0000,0.0000
10,0.6500,79.3180,4.6468,0.0000,0.0000
11,0.6650,79.4322,4.6501,0.0000,0.0000
12,0.6800,79.5911,4.6574,0.0000,0.0000
13,0.6950,79.6924,4.6623,0.0000,0.0000
14,0.7100,79.7901,4.6678,0.0000,0.0000
15,0.7250,79.8649,4.6717,0.0000,0.0000
16,0.7400,79.9016,4.6751,0.0000,0.0000
17,0.7550,79.9691,4.6803,0.0000,0.0000
18,0.7700,79.9191,4.6786,0.0000,0.0000
19,0.7850,79.8665,4.6774,0.0000,0.0000
20,0.8000,79.9469,4.6838,0.0000,0.0000
21,0.8150,80.0797,4.6940,0.0000,0.0000
22,0.8300,80.1710,4.7003,0.0000,0.0000
23,0.8450,80.3368,4.7107,0.0000,0.0000
24,0.8600,80.4650,4.7186,0.0000,0.0000
25,0.8750,80.5899,4.7227,0.0000,0.0000
26,0.8900,80.7094,4.7268,0.0000,0.0000
27,0.9050,80.7681,4.7220,0.0000,0.0000
28,0.9200,80.7232,4.7078,0.0000,0.0000
29,0.9350,80.7148,4.6984,0.0000,0.0000
30,0.9500,80.6974,4.6891,0.0000,0.0000
31,0.9650,80.7469,4.6900,0.0000,0.0000
32,0.9800,80.8498,4.6970,0.0000,0.0000
33,0.9950,80.9171,4.7029,0.0000,0.0000
34,1.0100,80.9469,4.7058,0.0000,0.0000
35,1.0250,80.9593,4.7070,0.0000,0.0000
36,1.0400,80.9382,4.7085,0.0000,0.0000
37,1.0550,80.9450,4.7103,0.0000,0.0000
38,1.0700,80.9092,4.7093,0.2638,0.2638
39,1.0850,80.8886,4.7094,1.0521,1.0521
40,1.1000,80.7235,4.7027,1.0521,1.0521
41,1.1150,80.5790,4.6976,2.3556,2.3556
42,1.1300,80.4760,4.6934,4.1591,4.1591
43,1.1450,80.3777,4.6898,6.4414,6.4414
44,1.1600,80.3523,4.6878,9.1758,9.1758
45,1.1750,80.3582,4.6887,12.3302,12.3302
46,1.1900,80.3119,4.6876,15.8676,15.8676
47,1.2050,80.2737,4.6869,19.7466,19.7466
48,1.2200,80.2752,4.6881,23.9216,23.9216
49,1.2350,80.3310,4.6920,28.3438,28.3438
50,1.2500,80.4019,4.6986,28.3438,28.3438
51,1.2650,80.4685,4.7042,32.9612,32.9612
52,1.2800,80.6037,4.7162,37.7198,37.7198
53,1.2950,80.6766,4.7253,42.5637,42.5637
54,1.3100,80.3227,4.7256,47.4363,47.4363
55,1.3250,80.1630,4.7225,52.2802,52.2802
56,1.3400,80.1963,4.7284,57.0388,57.0388
57,1.3550,80.1294,4.7419,61.6562,61.6562
58,1.3700,80.1979,4.7554,66.0784,66.0784
59,1.3850,80.3706,4.7645,70.2534,70.2534
60,1.4000,80.5344,4.7734,70.2534,70.2534
61,1.4150,80.6031,4.7776,74.1324,74.1324
62,1.4300,80.7158,4.7839,77.6698,77.6698
63,1.4450,80.3652,4.7725,80.8242,80.8242
64,1.4600,79.6154,4.8980,83.5586,83.5586
65,1.4750,79.0031,4.9440,85.8409,85.8409
66,1.4900,78.4164,4.9731,87.6444,87.6444
67,1.5050,77.9233,4.9734,88.9479,88.9479
68,1.5200,77.4272,5.0169,89.7362,89.7362
69,1.5350,77.4249,5.0005,90.0000,90.0000
70,1.5500,77.4976,4.9882,90.0000,90.0000
71,1.5650,77.3364,4.9579,90.0000,90.0000
72,1.5800,77.2565,4.9313,90.0000,90.0000
73,1.5950,77.1451,4.9050,90.0000,90.0000
74,1.6100,77.0635,4.8829,90.0000,90.0000
75,1.6250,77.0710,4.8639,90.0000,90.0000
76,1.6400,77.1852,4.8543,90.0000,90.0000
77,1.6550,77.2992,4.8504,90.0000,90.0000
78,1.6700,77.6035,4.8549,90.0000,90.0000
79,1.6850,77.8919,4.8606,90.0000,90.0000
80,1.7000,77.8623,4.8495,90.0000,90.0000
81,1.7150,77.5928,4.8384,90.0000,90.0000
82,1.7300,77.5076,4.8264,90.0000,90.0000
83,1.7450,77.6680,4.8314,90.0000,90.0000
84,1.7600,77.8326,4.8312,90.0000,90.0000
85,1.7750,78.0623,4.8347,90.0000,90.0000
86,1.7900,78.2627,4.8347,90.0000,90.0000
87,1.8050,77.9818,4.8272,90.0000,90.0000
88,1.8200,78.0573,4.8227,90.0000,90.0000
89,1.8350,78.2709,4.8257,90.0000,90.0000
90,1.8500,78.5414,4.8327,90.0000,90.0000
91,1.8650,78.7696,4.8372,90.0000,90.0000
92,1.8800,79.0489,4.8445,90.0000,90.0000
93,1.8950,79.2572,4.8486,90.0000,90.0000
94,1.9100,79.4331,4.8517,90.0000,90.0000
95,1.9250,79.5551,4.8525,90.0000,90.0000
96,1.9400,79.5764,4.8472,90.0000,90.0000
97,1.9550,79.4080,4.8346,90.0000,90.0000
98,1.9700,79.6033,4.8401,90.0000,90.0000
99,1.9850,79.6211,4.8398,90.0000,90.0000
100,2.0000,79.7297,4.8406,90.0000,90.0000
101,2.0150,79.6744,4.8433,90.0000,90.0000
102,2.0300,79.6829,4.8417,90.0000,90.0000
103,2.0450,79.7785,4.8422,90.0000,90.0000
104,2.0600,79.8601,4.8410,90.0000,90.0000
105,2.0750,79.8778,4.8361,90.0000,90.0000
106,2.0900,79.6931,4.8199,90.0000,90.0000
107,2.1050,79.7098,4.8156,90.0000,90.0000
108,2.1200,79.8132,4.8166,90.0000,90.0000
109,2.1350,79.9312,4.8180,90.0000,90.0000
