window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.2135,8.4773,1.3324,1.3324
1,0.5150,26.2028,8.5449,1.3570,1.3570
2,0.5300,26.1424,8.6311,1.3793,1.3793
3,0.5450,26.0421,8.7111,1.4407,1.4407
4,0.5600,26.0075,8.7657,1.4723,1.4723
5,0.5750,26.0759,8.7056,1.5109,1.5109
6,0.5900,26.2313,8.6488,1.5412,1.5412
7,0.6050,26.2880,8.6850,1.5582,1.5582
8,0.6200,26.7186,8.4940,1.5501,1.5501
9,0.6350,27.2456,8.2610,1.5551,1.5551
10,0.6500,27.6629,8.0792,1.5185,1.5185
11,0.6650,27.8423,8.0266,1.4947,1.4947
12,0.6800,28.0306,8.0132,1.4771,1.4771
13,0.6950,28.3082,8.0398,1.4690,1.4690
14,0.7100,28.3880,8.0894,1.4374,1.4374
15,0.7250,28.4028,8.0277,1.4040,1.4040
16,0.7400,28.4790,7.9436,1.3767,1.3767
17,0.7550,28.6804,7.8341,1.3303,1.3303
18,0.7700,28.9196,7.7081,1.2531,1.2531
19,0.7850,29.1036,7.6793,1.0646,1.0646
20,0.8000,29.2523,7.6777,0.8358,0.8358
21,0.8150,29.2900,7.7670,0.7431,0.7431
22,0.8300,29.0837,7.9656,0.6731,0.6731
23,0.8450,28.5429,8.1416,0.6006,0.6006
24,0.8600,27.9605,8.2749,0.5547,0.5547
25,0.8750,27.3447,8.3735,0.5556,0.5556
26,0.8900,26.7162,8.4325,0.5021,0.5021
27,0.9050,26.1935,8.4962,0.4799,0.4799
28,0.9200,25.7304,8.6069,0.4415,0.4415
29,0.9350,25.2671,8.7067,0.4268,0.4268
30,0.9500,24.7841,8.7974,0.3994,0.3994
31,0.9650,24.2026,8.8306,0.3750,0.3750
32,0.9800,23.6399,8.8444,0.3696,0.3696
33,0.9950,23.0866,8.8580,0.3559,0.3559
34,1.0100,22.6375,8.8524,0.3895,0.3895
35,1.0250,22.2512,8.8592,0.3789,0.3789
36,1.0400,21.9319,8.8784,0.4023,0.4023
37,1.0550,21.5801,8.9314,0.4113,0.4113
38,1.0700,21.1800,8.9797,0.4198,0.4198
39,1.0850,20.7454,8.9982,0.4583,0.4583
40,1.1000,20.2847,8.9704,0.4904,0.4904
41,1.1150,19.9396,8.9763,0.4861,0.4861
42,1.1300,19.6643,8.9752,0.5334,0.5334
43,1.1450,19.5007,8.9914,0.5559,0.5559
44,1.1600,19.3553,9.0264,0.5656,0.5656
45,1.1750,19.2351,9.0754,0.6106,0.6106
46,1.1900,19.0908,9.1187,0.6275,0.6275
47,1.2050,18.9696,9.1610,0.6388,0.6388
48,1.2200,18.8368,9.1895,0.6517,0.6517
49,1.2350,18.6541,9.2009,0.6807,0.6807
50,1.2500,18.6088,9.2369,0.6916,0.6916
51,1.2650,18.4993,9.2771,0.7092,0.7092
52,1.2800,18.4037,9.3227,0.7501,0.7501
53,1.2950,18.3337,9.3580,0.7869,0.7869
54,1.3100,18.1244,9.3337,0.8120,0.8120
55,1.3250,18.0280,9.3429,0.8383,0.8383
56,1.3400,17.9382,9.3643,0.8610,0.8610
57,1.3550,17.8565,9.3847,0.8554,0.8554
58,1.3700,17.6744,9.3762,0.8788,0.8788
59,1.3850,17.5204,9.3795,0.9324,0.9324
60,1.4000,17.3058,9.3555,0.9342,0.9342
61,1.4150,17.0451,9.3313,0.9593,0.9593
62,1.4300,16.7601,9.2918,0.9602,0.9602
63,1.4450,16.4633,9.2362,0.9900,0.9900
64,1.4600,16.1503,9.1780,0.9861,0.9861
65,1.4750,15.8727,9.1277,0.9900,0.9900
66,1.4900,15.5668,9.1279,0.9882,0.9882
67,1.5050,15.3670,9.0935,0.9973,0.9973
68,1.5200,15.2172,9.0948,0.9777,0.9777
69,1.5350,15.1021,9.0831,0.9900,0.9900
70,1.5500,15.0630,9.1416,0.9800,0.9800
71,1.5650,15.2988,9.1782,0.9888,0.9888
72,1.5800,15.8150,9.0916,0.9865,0.9865
73,1.5950,16.4138,8.9789,0.9829,0.9829
74,1.6100,16.9900,8.9288,1.0033,1.0033
75,1.6250,17.7562,8.8466,1.0005,1.0005
76,1.6400,18.4606,8.8059,1.0052,1.0052
77,1.6550,19.0535,8.8479,1.0177,1.0177
78,1.6700,19.3135,8.9727,1.0375,1.0375
79,1.6850,19.3472,9.0382,1.0284,1.0284
80,1.7000,19.4323,9.1165,1.0396,1.0396
81,1.7150,19.3882,9.2004,1.0169,1.0169
82,1.7300,19.3921,9.2686,1.0141,1.0141
83,1.7450,19.4591,9.3536,1.0164,1.0164
84,1.7600,19.5135,9.4183,1.0439,1.0439
85,1.7750,19.4183,9.4938,1.0364,1.0364
86,1.7900,19.2503,9.5328,1.0477,1.0477
87,1.8050,19.0474,9.5589,1.0640,1.0640
88,1.8200,18.8302,9.5829,1.0686,1.0686
89,1.8350,18.6279,9.5780,1.0668,1.0668
90,1.8500,18.7479,9.5089,1.0713,1.0713
91,1.8650,19.1292,9.3957,1.0989,1.0989
92,1.8800,19.5365,9.3420,1.1310,1.1310
93,1.8950,20.0786,9.2690,1.1483,1.1483
94,1.9100,20.6183,9.2163,1.1488,1.1488
95,1.9250,21.0585,9.2166,1.1536,1.1536
96,1.9400,21.1604,9.2605,1.1386,1.1386
97,1.9550,21.2773,9.3075,1.1368,1.1368
98,1.9700,21.3573,9.3773,1.1362,1.1362
99,1.9850,21.4139,9.4598,1.1569,1.1569
100,2.0000,21.3133,9.5172,1.1533,1.1533
101,2.0150,21.2002,9.5727,1.1744,1.1744
102,2.0300,21.0157,9.6283,1.1704,1.1704
103,2.0450,20.7234,9.6372,1.1749,1.1749
