window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1654,11.1754,18.0186,0.0000
1,0.5150,15.3967,13.9958,18.0005,0.0000
2,0.5300,15.4102,13.9313,17.9630,0.0000
3,0.5450,14.3770,15.2198,17.9863,0.0000
4,0.5600,16.5790,14.7327,17.9870,0.0000
5,0.5750,16.7543,14.9656,17.9734,0.0000
6,0.5900,16.3720,15.9713,18.0135,0.0000
7,0.6050,14.9412,13.3623,18.0041,0.0000
8,0.6200,14.4720,12.6392,17.9973,0.0000
9,0.6350,11.1781,12.7170,17.9785,0.0000
10,0.6500,9.7982,13.3804,17.9528,0.0000
11,0.6650,10.0956,13.5442,17.9513,0.0000
12,0.6800,10.1792,15.6297,17.9628,0.0000
13,0.6950,7.8536,16.4436,17.9860,0.0000
14,0.7100,7.1542,15.6017,17.9733,0.0000
15,0.7250,8.6611,14.5460,17.9675,0.0000
16,0.7400,11.9210,13.3394,17.9851,0.0000
17,0.7550,11.1517,11.8033,17.9509,0.0000
18,0.7700,14.2650,12.6793,17.9967,0.0000
19,0.7850,13.5730,12.6257,18.0004,0.0000
20,0.8000,14.4016,13.7129,17.9979,0.0000
21,0.8150,12.7851,12.7271,17.9823,0.0000
22,0.8300,12.0863,12.6451,17.9587,0.0000
23,0.8450,11.7942,15.7467,17.9892,0.0000
24,0.8600,12.4422,16.6580,18.0275,0.0000
25,0.8750,14.9664,17.7866,18.0407,0.0000
26,0.8900,15.9891,19.2969,18.0296,0.0000
27,0.9050,15.7534,20.9020,18.0222,0.0000
28,0.9200,10.2556,17.9568,18.0065,0.0000
29,0.9350,11.8639,17.8426,18.0175,0.0000
30,0.9500,15.8517,14.6620,18.0487,0.0000
31,0.9650,18.2849,16.5462,18.0428,0.0000
32,0.9800,20.9448,21.0001,18.0241,0.0000
33,0.9950,20.7446,21.5010,18.0218,0.0000
34,1.0100,19.1928,20.7328,18.0226,0.0000
35,1.0250,20.0294,19.4837,18.0003,0.0000
36,1.0400,15.9329,16.1894,18.0355,0.0000
37,1.0550,19.6238,16.9979,18.0160,0.0000
38,1.0700,21.9370,19.7141,18.0144,0.0000
39,1.0850,23.0627,19.0605,18.0088,0.0000
40,1.1000,24.4196,19.5299,18.0250,0.0000
41,1.1150,24.9459,19.4619,18.0269,0.0000
42,1.1300,28.7431,20.4797,18.0392,0.0000
