window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.9711,3.8624,0.0000,0.0000
1,0.5150,74.9672,3.8628,0.0000,0.0000
2,0.5300,74.9214,3.8574,0.0000,0.0000
3,0.5450,74.8787,3.8527,0.0000,0.0000
4,0.5600,74.7992,3.8436,0.0000,0.0000
5,0.5750,74.6724,3.8306,0.0000,0.0000
6,0.5900,74.4942,3.8137,0.0000,0.0000
7,0.6050,74.3337,3.7998,0.0000,0.0000
8,0.6200,74.2041,3.7887,0.0000,0.0000
9,0.6350,74.1223,3.7807,0.0000,0.0000
10,0.6500,74.1996,3.7882,0.0000,0.0000
11,0.6650,74.3510,3.8047,0.0000,0.0000
12,0.6800,74.5079,3.8213,0.0000,0.0000
13,0.6950,74.5860,3.8282,0.0000,0.0000
14,0.7100,74.5517,3.8228,0.0000,0.0000
15,0.7250,74.4809,3.8152,0.0000,0.0000
16,0.7400,74.3729,3.8050,0.0000,0.0000
17,0.7550,74.2830,3.7969,0.0000,0.0000
18,0.7700,74.2105,3.7902,0.0000,0.0000
19,0.7850,74.1565,3.7848,0.0000,0.0000
20,0.8000,74.1139,3.7789,0.0000,0.0000
21,0.8150,74.0428,3.7704,0.0000,0.0000
22,0.8300,73.9672,3.7623,0.0000,0.0000
23,0.8450,73.8728,3.7528,0.0000,0.0000
24,0.8600,73.7595,3.7432,0.0000,0.0000
25,0.8750,73.6322,3.7329,0.0000,0.0000
26,0.8900,73.4844,3.7211,0.0000,0.0000
27,0.9050,73.4085,3.7150,0.0000,0.0000
28,0.9200,73.3852,3.7125,0.0000,0.1319
29,0.9350,73.3982,3.7134,0.0000,0.5260
30,0.9500,73.4335,3.7152,0.0000,0.5260
31,0.9650,73.5275,3.7237,0.0000,1.1778
32,0.9800,73.6239,3.7321,0.0000,2.0796
33,0.9950,73.6495,3.7334,0.0000,3.2207
34,1.0100,73.6737,3.7337,0.0000,4.5879
35,1.0250,73.6402,3.7286,0.0000,6.1651
36,1.0400,73.5634,3.7203,0.0000,7.9338
37,1.0550,73.4562,3.7093,0.0000,9.8733
38,1.0700,73.3432,3.6987,0.0000,11.9608
39,1.0850,73.2804,3.6915,0.0000,14.1719
40,1.1000,73.2113,3.6852,0.0000,14.1719
41,1.1150,73.2250,3.6860,0.0000,16.4806
42,1.1300,73.1874,3.6821,0.0000,18.8599
43,1.1450,73.2357,3.6852,0.0000,21.2819
44,1.1600,73.3196,3.6927,0.0000,23.7181
45,1.1750,73.4017,3.6993,0.0000,26.1401
46,1.1900,73.3878,3.6968,0.0000,28.5194
47,1.2050,73.4449,3.7025,0.0000,30.8281
48,1.2200,73.4145,3.7007,0.0000,33.0392
49,1.2350,73.3565,3.6971,0.0000,35.1267
50,1.2500,73.3436,3.6961,0.0000,35.1267
51,1.2650,73.3045,3.6920,0.0000,37.0662
52,1.2800,73.3316,3.6945,0.0000,38.8349
53,1.2950,73.4646,3.7080,0.0000,40.4121
54,1.3100,73.5563,3.7167,0.0000,41.7793
55,1.3250,73.6791,3.7302,0.0000,42.9204
56,1.3400,73.9227,3.7580,0.0000,43.8222
57,1.3550,74.0627,3.7733,0.0000,44.4740
58,1.3700,74.4099,3.8133,0.0000,44.8681
59,1.3850,74.6943,3.8448,0.0000,45.0000
60,1.4000,74.9676,3.8756,0.0000,45.0000
61,1.4150,75.2478,3.9067,0.0000,45.0000
62,1.4300,75.5139,3.9374,0.0000,45.0000
63,1.4450,75.6631,3.9561,0.0000,45.0000
64,1.4600,76.0405,3.9990,0.0000,45.0000
65,1.4750,76.3531,4.0326,0.0000,45.0000
66,1.4900,76.6908,4.0709,0.0000,45.0000
67,1.5050,77.0634,4.1134,0.0000,45.0000
68,1.5200,77.4398,4.1558,0.0000,45.0000
69,1.5350,77.7486,4.1890,0.0000,45.0000
70,1.5500,77.8512,4.2001,0.0000,45.0000
71,1.5650,77.8670,4.2012,0.0000,45.0000
72,1.5800,77.9463,4.2087,0.0000,45.0000
73,1.5950,77.7719,4.1880,0.0000,45.0000
74,1.6100,77.5866,4.1661,0.0000,45.0000
75,1.6250,77.3979,4.1453,0.0000,45.0000
76,1.6400,77.2900,4.1338,0.0000,45.0000
77,1.6550,77.3178,4.1402,0.0000,45.0000
78,1.6700,77.4071,4.1526,0.0000,45.0000
79,1.6850,77.4716,4.1612,0.0000,45.0000
