window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2382,14.0827,16.0179,16.0179
1,0.5150,20.3153,13.2582,16.0159,16.0159
2,0.5300,17.9777,11.3188,16.0172,16.0172
3,0.5450,18.6712,11.7196,16.0276,16.0276
4,0.5600,20.1341,12.1920,16.0145,16.0145
5,0.5750,21.5806,13.6628,16.0212,16.0212
6,0.5900,20.9545,13.9605,16.0132,16.0132
7,0.6050,14.1347,10.4721,16.0172,16.0172
8,0.6200,14.5930,10.8025,16.0162,16.0162
9,0.6350,15.6244,10.9699,16.0126,16.0126
10,0.6500,17.1711,11.3350,16.0136,16.0136
11,0.6650,17.7857,11.5310,16.0027,16.0027
12,0.6800,20.2383,12.0041,16.0028,16.0028
13,0.6950,21.5139,11.5229,15.9929,15.9929
14,0.7100,21.1946,11.3431,15.9805,15.9805
15,0.7250,21.2432,12.3438,15.9768,15.9768
16,0.7400,19.1861,12.3306,15.9684,15.9684
17,0.7550,20.1730,12.3242,15.9718,15.9718
18,0.7700,21.4677,12.5728,15.9609,15.9609
19,0.7850,24.5926,14.4084,15.9577,15.9577
20,0.8000,24.1071,15.7795,15.9469,15.9469
21,0.8150,25.7258,15.8339,15.9206,15.9206
22,0.8300,29.3892,17.6241,15.9077,15.9077
23,0.8450,26.1664,16.5203,15.9017,15.9017
24,0.8600,20.6818,14.1319,15.8812,15.8812
25,0.8750,23.0188,15.3226,15.8509,15.8509
26,0.8900,24.5223,15.4181,15.8482,15.8482
27,0.9050,23.5470,15.3200,15.8337,15.8337
28,0.9200,14.5673,11.0302,15.8243,15.8243
29,0.9350,15.3485,11.5415,15.8122,15.8122
30,0.9500,16.8294,11.4954,15.7975,15.7975
31,0.9650,18.6281,12.3429,15.8038,15.8038
32,0.9800,17.4944,12.4326,15.8108,15.8108
33,0.9950,17.6958,13.0948,15.8008,15.8008
34,1.0100,18.3436,13.2853,15.7948,15.7948
35,1.0250,17.2977,12.9175,15.7835,15.7835
36,1.0400,12.4474,9.9437,15.7792,15.7792
37,1.0550,12.1131,9.4736,15.7728,15.7728
38,1.0700,11.8070,9.3441,15.7759,15.7759
39,1.0850,12.6297,9.5062,15.7682,15.7682
40,1.1000,13.0714,9.5643,15.7584,15.7584
41,1.1150,15.6544,10.1392,15.7484,15.7484
42,1.1300,19.1289,10.3868,15.7188,15.7188
43,1.1450,22.5530,10.4299,15.6912,15.6912
44,1.1600,24.5744,11.0583,15.6605,15.6605
45,1.1750,24.4058,11.5304,15.4732,15.4732
46,1.1900,25.3972,12.6831,14.8312,14.8312
47,1.2050,25.0237,13.6867,14.7080,14.7080
48,1.2200,20.5314,13.0298,14.6776,14.6776
49,1.2350,17.2962,11.8963,14.6589,14.6589
50,1.2500,12.7259,10.4758,14.6328,14.6328
51,1.2650,11.0243,9.2897,14.6094,14.6094
52,1.2800,10.2436,8.8768,14.6027,14.6027
53,1.2950,10.9091,8.2794,14.6022,14.6022
54,1.3100,13.5929,9.4022,14.6094,14.6094
55,1.3250,14.4555,9.7804,14.6187,14.6187
56,1.3400,14.5029,9.6554,14.6352,14.6352
57,1.3550,14.0449,10.0671,14.6499,14.6499
58,1.3700,15.0475,10.0655,14.6711,14.6711
59,1.3850,15.8711,10.3343,14.7065,14.7065
60,1.4000,12.0927,9.0064,14.7199,14.7199
61,1.4150,12.5988,9.5686,14.7493,14.7493
62,1.4300,13.4479,10.3463,14.7615,14.7615
63,1.4450,14.6982,10.8339,14.7711,14.7711
64,1.4600,12.9928,10.1635,14.7751,14.7751
65,1.4750,15.1264,11.4126,14.7485,14.7485
66,1.4900,16.5472,13.8919,14.7276,14.7276
67,1.5050,16.7530,13.5874,14.6990,14.6990
68,1.5200,14.7586,12.4322,14.6823,14.6823
69,1.5350,15.9082,12.8978,14.6754,14.6754
70,1.5500,15.7558,12.6044,14.6599,14.6599
71,1.5650,18.1342,13.0972,14.6404,14.6404
72,1.5800,19.6593,12.8998,14.6273,14.6273
73,1.5950,16.6909,11.6624,14.6197,14.6197
74,1.6100,16.8746,12.6214,14.6289,14.6289
75,1.6250,19.4181,14.2533,14.6292,14.6292
76,1.6400,18.8295,14.5793,14.6467,14.6467
77,1.6550,12.2705,10.1418,15.2862,15.2862
78,1.6700,12.0536,10.1842,15.3194,15.3194
79,1.6850,14.8194,10.6954,15.1457,15.1457
80,1.7000,17.6536,11.8842,15.1490,15.1490
81,1.7150,18.2538,12.2072,15.1038,15.1038
82,1.7300,20.2795,13.2234,14.6443,14.6443
83,1.7450,20.6884,14.4568,14.5895,14.5895
84,1.7600,20.5458,14.5913,14.6020,14.6020
85,1.7750,15.4317,12.0365,14.6069,14.6069
86,1.7900,15.4345,11.6258,14.6025,14.6025
87,1.8050,16.1413,12.5456,14.6081,14.6081
88,1.8200,18.5584,13.0525,14.6217,14.6217
89,1.8350,20.9133,12.9556,14.6641,14.6641
90,1.8500,21.8975,13.1954,14.6816,14.6816
91,1.8650,22.2740,14.6468,14.6883,14.6883
92,1.8800,22.1060,14.0072,14.6946,14.6946
93,1.8950,20.0790,12.5408,14.8256,14.8256
94,1.9100,21.3897,13.9424,15.4880,15.4880
95,1.9250,14.2714,10.1178,15.6151,15.6151
96,1.9400,13.4180,9.7860,15.6551,15.6551
97,1.9550,15.1047,10.1288,15.6559,15.6559
98,1.9700,17.5470,10.1103,15.6505,15.6505
99,1.9850,21.4013,10.6046,15.6504,15.6504
100,2.0000,23.2304,11.1700,15.6470,15.6470
101,2.0150,26.1665,11.5037,15.6354,15.6354
102,2.0300,27.3601,12.1751,15.6236,15.6236
103,2.0450,29.6658,14.5563,15.6221,15.6221
104,2.0600,29.0264,15.9560,15.5783,15.5783
105,2.0750,24.0594,15.0676,14.8920,14.8920
106,2.0900,23.1627,15.4218,15.2785,15.2785
107,2.1050,14.2226,10.8903,15.4036,15.4036
108,2.1200,14.3200,10.5261,14.7374,14.7374
109,2.1350,14.4873,10.5900,14.5805,14.5805
110,2.1500,14.5280,10.2480,14.5395,14.5395
111,2.1650,14.5106,11.0462,14.5025,14.5025
112,2.1800,14.7598,11.0318,14.4461,14.4461
113,2.1950,14.3311,10.8643,14.3912,14.3912
