window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1418,9.1661,25.5884,0.0000
1,0.5150,10.1566,9.1879,25.5887,0.0000
2,0.5300,10.4366,9.2188,25.5548,0.0000
3,0.5450,11.1079,9.4255,25.5572,0.0000
4,0.5600,12.2000,9.7799,25.5519,0.0000
5,0.5750,13.1673,10.1304,25.5505,0.0000
6,0.5900,14.1731,10.5114,25.5386,0.0000
7,0.6050,15.0345,10.9591,25.5260,0.0000
8,0.6200,15.8412,11.4355,25.5129,0.0000
9,0.6350,16.3384,11.9216,25.5190,0.0000
10,0.6500,16.1770,11.9005,25.5079,0.0000
11,0.6650,16.0919,11.8995,25.5030,0.0000
12,0.6800,16.0454,12.0204,25.5006,0.0000
13,0.6950,16.0942,12.2075,25.4943,0.0000
14,0.7100,16.1404,12.4032,25.4872,0.0000
15,0.7250,16.2668,12.6114,25.4741,0.0000
16,0.7400,16.4213,12.8395,25.4656,0.0000
17,0.7550,16.3398,12.8825,25.4605,0.0000
18,0.7700,16.3057,12.9014,25.4722,0.0000
19,0.7850,16.3674,12.8838,25.4725,0.0000
20,0.8000,16.4599,12.9385,25.5008,0.0000
21,0.8150,16.5956,13.0823,25.5089,0.0000
22,0.8300,16.6778,13.1807,25.5222,0.0000
23,0.8450,16.6785,13.2462,25.5287,0.0000
24,0.8600,16.7032,13.3490,25.5305,0.0000
25,0.8750,16.4810,13.2478,25.5430,0.0000
26,0.8900,16.3829,13.2279,25.5433,0.0000
27,0.9050,16.3154,13.2415,25.5326,0.0000
28,0.9200,16.1815,13.2830,25.5450,0.0000
29,0.9350,16.0466,13.3609,25.5667,0.0000
30,0.9500,15.8933,13.3326,25.5658,0.0000
31,0.9650,15.8375,13.2952,25.5811,0.0000
32,0.9800,15.8534,13.2795,25.5845,0.0000
33,0.9950,15.9336,13.3685,25.5930,0.0000
34,1.0100,16.0159,13.5221,25.6038,0.0000
35,1.0250,16.0393,13.7744,25.6050,0.0000
36,1.0400,15.9132,13.9062,25.5975,0.0000
37,1.0550,15.5888,14.0357,25.6188,0.0000
38,1.0700,15.1377,14.1436,25.5953,0.0000
39,1.0850,14.7173,14.1529,25.6044,0.0000
40,1.1000,14.3935,14.0595,25.5942,0.0000
41,1.1150,14.1688,13.8680,25.6034,0.0000
42,1.1300,14.1885,13.7614,25.5982,0.0000
43,1.1450,14.2989,13.6480,25.6047,0.0000
