window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2194,1.3286,0.0000,0.0000
1,0.5150,44.1430,1.3268,0.0000,0.0000
2,0.5300,44.2841,1.3438,0.0000,0.0000
3,0.5450,44.2883,1.3507,0.0000,0.0000
4,0.5600,44.0322,1.3445,0.0000,0.0000
5,0.5750,43.9840,1.3474,0.0000,0.0000
6,0.5900,44.0230,1.3478,0.0000,0.0000
7,0.6050,44.0629,1.3486,0.0000,0.0000
8,0.6200,44.1127,1.3474,0.0000,0.0000
9,0.6350,44.2530,1.3527,0.0000,0.0000
10,0.6500,44.2885,1.3511,0.0000,0.0000
11,0.6650,44.4083,1.3532,0.0000,0.0000
12,0.6800,44.4991,1.3521,0.0000,0.0000
13,0.6950,44.5887,1.3556,0.0000,0.0000
14,0.7100,44.6319,1.3606,0.0000,0.0000
15,0.7250,44.7349,1.3691,0.0000,0.0000
16,0.7400,44.7966,1.3729,0.0000,0.0000
17,0.7550,44.7211,1.3787,0.0000,0.0000
18,0.7700,44.4794,1.3735,0.0000,0.0000
19,0.7850,44.3826,1.3765,0.0000,0.0000
20,0.8000,44.2423,1.3753,0.0000,0.0000
21,0.8150,44.0214,1.3607,0.0000,0.0000
22,0.8300,43.8745,1.3503,0.0000,0.0000
23,0.8450,43.9249,1.3382,0.0000,0.0000
24,0.8600,44.1372,1.3365,0.0000,0.0000
25,0.8750,44.3674,1.3400,0.0000,0.0000
26,0.8900,44.5268,1.3429,0.0000,0.0000
27,0.9050,44.6324,1.3465,0.0000,0.0000
28,0.9200,44.8974,1.3552,0.0000,0.0000
29,0.9350,44.9609,1.3555,0.0000,0.0000
30,0.9500,45.1140,1.3604,0.0000,0.0000
31,0.9650,45.1427,1.3593,0.0000,0.0000
32,0.9800,45.1043,1.3589,0.0000,0.0000
33,0.9950,45.0150,1.3601,0.0000,0.0000
34,1.0100,44.9755,1.3637,0.0000,0.0000
35,1.0250,45.0800,1.3711,0.0000,0.0000
36,1.0400,45.0159,1.3631,0.0000,0.0000
37,1.0550,44.9776,1.3551,0.0000,0.0000
38,1.0700,45.0581,1.3561,0.0000,0.0000
39,1.0850,45.2784,1.3621,0.0000,0.0000
40,1.1000,45.3890,1.3670,0.0000,0.0000
41,1.1150,45.4215,1.3702,0.0000,0.0000
42,1.1300,45.3117,1.3677,0.0000,0.0000
43,1.1450,45.1704,1.3663,0.0000,0.0000
44,1.1600,45.1264,1.3687,0.0000,0.0000
45,1.1750,44.9856,1.3644,0.0000,0.0000
46,1.1900,44.7831,1.3614,0.0000,0.0000
47,1.2050,44.6262,1.3556,0.0000,0.0000
48,1.2200,44.5673,1.3501,0.0000,0.0000
49,1.2350,44.5664,1.3470,0.0000,0.0000
50,1.2500,44.5482,1.3449,0.0000,0.0000
51,1.2650,44.7308,1.3535,0.0000,0.0000
52,1.2800,44.7564,1.3605,0.0000,0.0000
53,1.2950,44.6753,1.3612,0.0000,0.0000
54,1.3100,44.6027,1.3619,0.0000,0.0000
55,1.3250,44.4719,1.3562,0.0000,0.0000
56,1.3400,44.5097,1.3571,0.0000,0.0000
57,1.3550,44.5535,1.3559,0.0000,0.0000
58,1.3700,44.6343,1.3519,0.0000,0.0000
59,1.3850,44.7665,1.3578,0.0000,0.0000
60,1.4000,44.9420,1.3562,0.0000,0.0000
61,1.4150,45.1082,1.3557,0.0000,0.0000
62,1.4300,45.2609,1.3541,0.0000,0.0000
63,1.4450,45.3377,1.3498,0.0000,0.0000
64,1.4600,45.5635,1.3558,0.0000,0.0000
65,1.4750,45.8098,1.3649,0.0000,0.0000
66,1.4900,45.9001,1.3701,0.0000,0.0000
67,1.5050,45.9966,1.3758,0.0000,0.0000
68,1.5200,46.1553,1.3830,0.0000,0.0000
69,1.5350,46.2194,1.3850,0.0000,0.0000
70,1.5500,46.0674,1.3795,0.0000,0.0000
71,1.5650,46.0151,1.3831,0.0000,0.0000
72,1.5800,46.0287,1.3889,0.0000,0.0000
73,1.5950,45.8997,1.3858,0.0000,0.0000
74,1.6100,45.8091,1.3870,0.0000,0.0000
75,1.6250,45.5662,1.3778,0.0000,0.0000
76,1.6400,45.4354,1.3736,0.0000,0.0000
77,1.6550,45.3233,1.3726,0.0000,0.0000
78,1.6700,45.2045,1.3677,0.0000,0.0000
79,1.6850,45.1636,1.3658,0.0000,0.0000
80,1.7000,45.2600,1.3637,0.0000,0.0000
81,1.7150,45.2710,1.3605,0.0000,0.0000
82,1.7300,45.2706,1.3582,0.0000,0.0000
83,1.7450,45.3756,1.3696,0.0000,0.0000
84,1.7600,45.3858,1.3811,0.0000,0.0000
85,1.7750,45.2824,1.3878,0.0000,0.0000
86,1.7900,45.0880,1.3890,0.0000,0.0000
87,1.8050,44.9308,1.3902,0.0000,0.0000
88,1.8200,44.7144,1.3891,0.0000,0.0000
89,1.8350,44.5751,1.3868,0.0000,0.0000
90,1.8500,44.5483,1.3868,0.0000,0.0000
91,1.8650,44.6096,1.3834,0.0000,0.0000
92,1.8800,44.6335,1.3795,0.0000,0.0000
93,1.8950,44.7078,1.3804,0.0000,0.0000
94,1.9100,44.8220,1.3837,0.0000,0.0000
95,1.9250,44.7629,1.3875,0.0000,0.0000
96,1.9400,44.7346,1.3914,0.0000,0.0000
97,1.9550,44.5953,1.3957,0.0000,0.0000
98,1.9700,44.3717,1.3932,0.0000,0.0000
99,1.9850,44.0844,1.3789,0.0000,0.0000
100,2.0000,43.8833,1.3725,0.0000,0.0000
101,2.0150,43.6963,1.3591,0.0000,0.0000
102,2.0300,43.6504,1.3510,0.0000,0.0000
103,2.0450,43.6887,1.3450,0.0000,0.0000
104,2.0600,43.7052,1.3390,0.0000,0.0000
105,2.0750,43.8452,1.3397,0.0000,0.0000
106,2.0900,44.0771,1.3431,0.0000,0.0000
107,2.1050,44.1971,1.3438,0.0000,0.0000
108,2.1200,44.3687,1.3469,0.0000,0.0000
109,2.1350,44.4393,1.3442,0.0000,0.0000
110,2.1500,44.5758,1.3471,0.0000,0.0000
111,2.1650,44.7163,1.3508,0.0000,0.0000
112,2.1800,44.8093,1.3520,0.0000,0.0000
113,2.1950,44.9765,1.3641,0.0000,0.0000
114,2.2100,45.2601,1.3789,0.0000,0.0000
115,2.2250,45.3640,1.3853,0.0000,0.0000
116,2.2400,45.3918,1.3945,0.0000,0.0000
117,2.2550,45.2425,1.3909,0.0000,0.0000
118,2.2700,45.1638,1.3871,0.0000,0.0000
119,2.2850,45.0120,1.3756,0.0000,0.0000
120,2.3000,44.8883,1.3663,0.0000,0.0000
121,2.3150,44.8953,1.3661,0.0000,0.0000
122,2.3300,44.9507,1.3755,0.0000,0.0000
123,2.3450,44.8719,1.3833,0.0000,0.0000
124,2.3600,44.6328,1.3810,0.0000,0.0000
125,2.3750,44.4275,1.3746,0.0000,0.0000
126,2.3900,44.2707,1.3659,0.0000,0.0000
127,2.4050,44.1010,1.3520,0.0000,0.0000
128,2.4200,44.0386,1.3454,0.0000,0.0000
129,2.4350,44.0135,1.3452,0.0000,0.0000
130,2.4500,44.1506,1.3502,0.0000,0.0000
131,2.4650,44.3110,1.3520,0.0000,0.0000
132,2.4800,44.2166,1.3452,0.0000,0.0000
133,2.4950,44.2412,1.3429,0.0000,0.0000
134,2.5100,44.3058,1.3432,0.0000,0.0000
135,2.5250,44.3933,1.3445,0.0000,0.0000
136,2.5400,44.2645,1.3356,0.0000,0.0000
137,2.5550,44.2266,1.3360,0.0000,0.0000
138,2.5700,44.4040,1.3392,0.0000,0.0000
139,2.5850,44.5886,1.3404,0.0000,0.0000
140,2.6000,44.6956,1.3324,0.0000,0.0000
141,2.6150,44.8689,1.3303,0.0000,0.0000
142,2.6300,45.0705,1.3327,0.0000,0.0000
143,2.6450,45.3626,1.3467,0.0000,0.0000
144,2.6600,45.5334,1.3569,0.0000,0.0000
145,2.6750,45.6772,1.3650,0.0000,0.0000
146,2.6900,45.6783,1.3676,0.0000,0.0000
147,2.7050,45.5940,1.3693,0.0000,0.0000
148,2.7200,45.5236,1.3692,0.0000,0.0000
149,2.7350,45.4315,1.3672,0.0000,0.0000
150,2.7500,45.2853,1.3694,0.0000,0.0000
151,2.7650,45.2099,1.3675,0.0000,0.0000
152,2.7800,45.1695,1.3598,0.0000,0.0000
153,2.7950,45.0696,1.3531,0.0000,0.0000
154,2.8100,44.9235,1.3483,0.0000,0.0000
155,2.8250,44.9684,1.3570,0.0000,0.0000
156,2.8400,45.1517,1.3720,0.0000,0.0000
157,2.8550,45.1301,1.3697,0.0000,0.0000
158,2.8700,45.1950,1.3810,0.0000,0.0000
159,2.8850,45.0985,1.3840,0.0000,0.0000
160,2.9000,45.0781,1.3904,0.0000,0.0000
161,2.9150,44.8836,1.3849,0.0000,0.0000
162,2.9300,44.7699,1.3788,0.0000,0.0000
163,2.9450,44.6574,1.3689,0.0000,0.0000
164,2.9600,44.6029,1.3612,0.0000,0.0000
165,2.9750,44.6208,1.3601,0.0000,0.0000
166,2.9900,44.7119,1.3679,0.0000,0.0000
167,3.0050,44.9600,1.3854,0.0000,0.0000
168,3.0200,44.9843,1.3891,0.0000,0.0000
169,3.0350,44.8576,1.3895,0.0000,0.0000
170,3.0500,44.6483,1.3834,0.0000,0.0000
171,3.0650,44.5869,1.3808,0.0000,0.0000
172,3.0800,44.5563,1.3736,0.0000,0.0000
173,3.0950,44.5649,1.3676,0.0000,0.0000
174,3.1100,44.6644,1.3721,0.0000,0.0000
175,3.1250,44.7346,1.3760,0.0000,0.0000
176,3.1400,44.7898,1.3869,0.0000,0.0000
177,3.1550,44.7285,1.3858,0.0000,0.0000
178,3.1700,44.5125,1.3772,0.0000,0.0000
179,3.1850,44.4147,1.3723,0.0000,0.0000
180,3.2000,44.3366,1.3686,0.0000,0.0000
181,3.2150,44.2863,1.3635,0.0000,0.0000
182,3.2300,44.3237,1.3609,0.0000,0.0000
183,3.2450,44.3368,1.3616,0.0000,0.0000
184,3.2600,44.2550,1.3598,0.0000,0.0000
185,3.2750,44.3364,1.3642,0.0000,0.0000
186,3.2900,44.3186,1.3613,0.0000,0.0000
187,3.3050,44.0717,1.3438,0.0000,0.0000
188,3.3200,43.9343,1.3346,0.0000,0.0000
189,3.3350,43.9716,1.3330,0.0000,0.0000
190,3.3500,43.9839,1.3336,0.0000,0.0000
191,3.3650,43.8626,1.3268,0.0000,0.0000
192,3.3800,43.7655,1.3147,0.0000,0.0000
193,3.3950,43.8279,1.3081,0.0000,0.0000
194,3.4100,43.9589,1.3041,0.0000,0.0000
195,3.4250,44.1569,1.3077,0.0000,0.0000
196,3.4400,44.3844,1.3187,0.0000,0.0000
197,3.4550,44.5448,1.3290,0.0000,0.0000
198,3.4700,44.5433,1.3350,0.0000,0.0000
199,3.4850,44.4349,1.3359,0.0000,0.0000
200,3.5000,44.3129,1.3350,0.0000,0.0000
201,3.5150,44.2047,1.3283,0.0000,0.0000
202,3.5300,44.1204,1.3242,0.0000,0.0000
