window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.0852,6.7157
1,0.5150,8.0892,6.7247
2,0.5300,8.0878,6.7202
3,0.5450,8.1036,6.7154
4,0.5600,8.2120,6.7451
5,0.5750,8.3776,6.8067
6,0.5900,8.5319,6.8699
7,0.6050,8.6823,6.9355
8,0.6200,8.7737,6.9927
9,0.6350,8.8336,7.0320
10,0.6500,8.8292,7.0267
11,0.6650,8.7953,7.0116
12,0.6800,8.7484,6.9938
13,0.6950,8.7087,6.9818
14,0.7100,8.6899,6.9747
15,0.7250,8.6807,6.9698
16,0.7400,8.6665,6.9622
17,0.7550,8.6497,6.9551
18,0.7700,8.6398,6.9562
19,0.7850,8.6241,6.9448
20,0.8000,8.5965,6.9271
21,0.8150,8.5903,6.9167
22,0.8300,8.6284,6.9195
23,0.8450,8.6838,6.9336
24,0.8600,8.7294,6.9542
25,0.8750,8.7727,6.9716
26,0.8900,8.8043,6.9815
27,0.9050,8.8272,6.9879
28,0.9200,8.8164,6.9785
29,0.9350,8.8163,6.9836
30,0.9500,8.8050,6.9833
31,0.9650,8.7768,6.9790
32,0.9800,8.7063,6.9590
33,0.9950,8.6397,6.9313
34,1.0100,8.6009,6.9157
35,1.0250,8.5801,6.9038
36,1.0400,8.5581,6.9015
37,1.0550,8.5350,6.9133
38,1.0700,8.5173,6.9225
39,1.0850,8.4969,6.9285
40,1.1000,8.4517,6.9188
41,1.1150,8.3911,6.8978
42,1.1300,8.3670,6.8802
43,1.1450,8.3588,6.8665
44,1.1600,8.3687,6.8543
45,1.1750,8.3897,6.8518
46,1.1900,8.4350,6.8529
47,1.2050,8.5480,6.8822
48,1.2200,8.6251,6.9069
49,1.2350,8.6962,6.9480
50,1.2500,8.7616,6.9986
51,1.2650,8.7900,7.0350
52,1.2800,8.7380,7.0216
53,1.2950,8.6557,7.0065
54,1.3100,8.5885,6.9799
55,1.3250,8.5216,6.9575
56,1.3400,8.4460,6.9355
57,1.3550,8.3670,6.9285
58,1.3700,8.2892,6.9194
59,1.3850,8.2262,6.9029
60,1.4000,8.1757,6.8832
61,1.4150,8.1468,6.8641
62,1.4300,8.1445,6.8496
63,1.4450,8.1619,6.8425
64,1.4600,8.1697,6.8433
65,1.4750,8.1453,6.8416
66,1.4900,8.1229,6.8372
67,1.5050,8.0780,6.8253
68,1.5200,8.0347,6.8161
69,1.5350,7.9917,6.8144
70,1.5500,7.9602,6.8050
71,1.5650,7.9460,6.8045
72,1.5800,7.9354,6.8002
73,1.5950,7.9063,6.7928
74,1.6100,7.8827,6.7947
75,1.6250,7.8930,6.8044
76,1.6400,7.8842,6.8006
77,1.6550,7.8807,6.7898
78,1.6700,7.8874,6.7778
79,1.6850,7.9122,6.7705
80,1.7000,7.9538,6.7826
81,1.7150,7.9768,6.8017
82,1.7300,7.9746,6.8112
83,1.7450,7.9681,6.8060
84,1.7600,7.9764,6.8095
85,1.7750,7.9484,6.8054
86,1.7900,7.9223,6.8105
87,1.8050,7.9221,6.8020
88,1.8200,7.9704,6.8094
89,1.8350,8.0211,6.8170
90,1.8500,8.0720,6.8329
91,1.8650,8.1398,6.8487
92,1.8800,8.1908,6.8708
93,1.8950,8.1930,6.8768
94,1.9100,8.1823,6.8715
95,1.9250,8.1695,6.8594
96,1.9400,8.1569,6.8547
97,1.9550,8.1300,6.8540
98,1.9700,8.0937,6.8503
99,1.9850,8.0584,6.8476
100,2.0000,8.0092,6.8354
101,2.0150,7.9571,6.8168
102,2.0300,7.9342,6.8015
103,2.0450,7.9329,6.7952
104,2.0600,7.9610,6.7954
105,2.0750,8.0071,6.7983
106,2.0900,8.0524,6.7990
107,2.1050,8.0836,6.7950
108,2.1200,8.0888,6.7960
109,2.1350,8.0797,6.7895
110,2.1500,8.0760,6.7737
111,2.1650,8.0553,6.7554
112,2.1800,8.0635,6.7389
113,2.1950,8.0858,6.7326
114,2.2100,8.1054,6.7323
115,2.2250,8.1117,6.7392
116,2.2400,8.1141,6.7408
117,2.2550,8.1312,6.7414
118,2.2700,8.1463,6.7366
119,2.2850,8.1618,6.7435
120,2.3000,8.1886,6.7557
121,2.3150,8.2184,6.7621
122,2.3300,8.2714,6.7742
123,2.3450,8.2964,6.7730
124,2.3600,8.2961,6.7739
125,2.3750,8.3119,6.7780
126,2.3900,8.3521,6.7874
127,2.4050,8.4054,6.7954
128,2.4200,8.4769,6.8111
129,2.4350,8.5388,6.8222
130,2.4500,8.7796,6.8838
131,2.4650,9.0026,6.9614
132,2.4800,9.2102,7.0549
133,2.4950,9.3880,7.1404
134,2.5100,9.5525,7.2411
135,2.5250,9.6015,7.2947
136,2.5400,9.4989,7.2592
137,2.5550,9.4261,7.2295
138,2.5700,9.3964,7.2185
139,2.5850,9.3745,7.2115
140,2.6000,9.3477,7.2063
141,2.6150,9.3322,7.2023
142,2.6300,9.3197,7.1881
143,2.6450,9.2839,7.1625
144,2.6600,9.2473,7.1377
145,2.6750,9.2340,7.1267
146,2.6900,9.2367,7.1180
147,2.7050,9.2256,7.1149
148,2.7200,9.1745,7.1181
149,2.7350,9.0921,7.1099
150,2.7500,9.0207,7.0990
151,2.7650,8.9488,7.0750
152,2.7800,8.8627,7.0409
153,2.7950,8.8033,7.0127
154,2.8100,8.7631,6.9886
155,2.8250,8.7315,6.9778
156,2.8400,8.6786,6.9618
157,2.8550,8.6256,6.9514
158,2.8700,8.6144,6.9465
159,2.8850,8.5908,6.9433
160,2.9000,8.5576,6.9452
161,2.9150,8.5227,6.9537
162,2.9300,8.4833,6.9547
163,2.9450,8.4399,6.9556
164,2.9600,8.3634,6.9346
165,2.9750,8.2836,6.9141
166,2.9900,8.2179,6.8915
167,3.0050,8.1614,6.8694
168,3.0200,8.1128,6.8455
169,3.0350,8.0680,6.8291
170,3.0500,8.0445,6.8204
171,3.0650,8.0516,6.8196
172,3.0800,8.0983,6.8348
173,3.0950,8.1419,6.8539
174,3.1100,8.1796,6.8668
175,3.1250,8.2502,6.8987
176,3.1400,8.2877,6.9188
177,3.1550,8.2722,6.9126
178,3.1700,8.2467,6.8912
179,3.1850,8.2493,6.8871
180,3.2000,8.2222,6.8799
181,3.2150,8.1814,6.8779
182,3.2300,8.1502,6.8728
183,3.2450,8.1223,6.8683
184,3.2600,8.0836,6.8506
185,3.2750,8.0390,6.8366
186,3.2900,7.9985,6.8148
187,3.3050,7.9856,6.8038
188,3.3200,7.9600,6.7917
189,3.3350,7.9239,6.7872
190,3.3500,7.8769,6.7824
191,3.3650,7.8476,6.7791
192,3.3800,7.8400,6.7731
