window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8528,6.6968,-17.7355,0.0000
1,0.5150,6.8698,6.6977,-17.8584,0.0000
2,0.5300,6.8557,6.7466,-18.0015,0.0000
3,0.5450,6.8444,6.8070,-18.0782,0.0000
4,0.5600,6.8442,6.8498,-17.9950,0.0000
5,0.5750,6.8534,6.9001,-17.4116,0.0000
6,0.5900,6.8518,6.9396,-17.2792,0.0000
7,0.6050,6.8412,6.9705,-17.2497,0.0000
8,0.6200,6.8573,6.9539,-17.1993,0.0000
9,0.6350,6.8829,6.9292,-17.1994,0.0000
10,0.6500,6.9126,6.9003,-17.1954,0.0000
11,0.6650,6.9505,6.8774,-17.2690,0.0000
12,0.6800,6.9905,6.8554,-17.4144,0.0000
13,0.6950,7.1173,6.8639,-17.5573,0.0000
14,0.7100,7.2604,6.8873,-17.7715,0.0000
15,0.7250,7.4049,6.9161,-18.3825,0.0000
16,0.7400,7.5471,6.9614,-18.7857,0.0000
17,0.7550,7.6800,7.0248,-18.4596,0.0000
18,0.7700,7.7781,7.0737,-18.9163,0.0000
19,0.7850,7.7660,7.0406,-19.0281,0.0000
20,0.8000,7.7739,7.0096,-18.9956,0.0000
21,0.8150,7.8200,6.9893,-19.0052,0.0000
22,0.8300,7.8684,6.9840,-19.0602,0.0000
23,0.8450,7.9145,6.9924,-19.0787,0.0000
24,0.8600,7.9340,7.0238,-19.0967,0.0000
25,0.8750,7.9254,7.0564,-19.1205,0.0000
26,0.8900,7.8914,7.0779,-19.1253,0.0000
27,0.9050,7.8438,7.0869,-18.9888,0.0000
28,0.9200,7.7829,7.0952,-18.9769,0.0000
29,0.9350,7.7326,7.0998,-19.0774,0.0000
30,0.9500,7.6815,7.0983,-19.1239,0.0000
31,0.9650,7.6691,7.0875,-19.1284,0.0000
32,0.9800,7.6566,7.0769,-19.1278,0.0000
33,0.9950,7.6215,7.0580,-19.1342,0.0000
34,1.0100,7.5956,7.0408,-19.1125,0.0000
35,1.0250,7.5687,7.0152,-19.0149,0.0000
36,1.0400,7.5382,7.0028,-18.9436,0.0000
37,1.0550,7.4999,7.0066,-18.8892,0.0000
38,1.0700,7.4531,6.9902,-18.9028,0.0000
39,1.0850,7.4260,6.9840,-18.9609,0.0000
40,1.1000,7.4030,6.9769,-19.0296,0.0000
41,1.1150,7.3542,6.9783,-19.0984,0.0000
42,1.1300,7.2626,7.0255,-19.2266,0.0000
43,1.1450,7.1632,7.0884,-19.3017,0.0000
44,1.1600,7.0906,7.1681,-19.3445,0.0000
45,1.1750,7.0292,7.2288,-19.3753,0.0000
46,1.1900,6.9832,7.2825,-19.3998,0.0000
47,1.2050,6.9000,7.3542,-19.4811,0.0000
48,1.2200,6.8578,7.3736,-19.5933,0.0000
49,1.2350,6.8330,7.3979,-19.5516,0.0000
50,1.2500,6.8236,7.4033,-19.5495,0.0000
51,1.2650,6.8256,7.4168,-19.5752,0.0000
52,1.2800,6.8527,7.4321,-19.5495,0.0000
53,1.2950,6.9477,7.4269,-19.4763,0.0000
54,1.3100,7.0508,7.4311,-19.4102,0.0000
55,1.3250,7.1408,7.4461,-19.3477,0.0000
56,1.3400,7.2108,7.4653,-19.3249,0.0000
57,1.3550,7.2632,7.4418,-19.3079,0.0000
58,1.3700,7.2880,7.4003,-19.3370,0.0000
59,1.3850,7.3059,7.3742,-19.3462,0.0000
60,1.4000,7.3117,7.3519,-19.3947,0.0000
61,1.4150,7.3265,7.3258,-18.6858,0.0000
62,1.4300,7.3234,7.2998,-17.9253,0.0000
63,1.4450,7.3167,7.2700,-17.8650,0.0000
64,1.4600,7.3082,7.2487,-17.9379,0.0000
65,1.4750,7.2898,7.2471,-17.9670,0.0000
66,1.4900,7.2556,7.2477,-17.9568,0.0000
67,1.5050,7.2153,7.2289,-17.9081,0.0000
68,1.5200,7.1989,7.2117,-17.8835,0.0000
69,1.5350,7.2010,7.2003,-17.8778,0.0000
70,1.5500,7.1995,7.1817,-17.8568,0.0000
71,1.5650,7.1945,7.1653,-17.8813,0.0000
72,1.5800,7.2014,7.1493,-17.8796,0.0000
73,1.5950,7.2020,7.1390,-17.9182,0.0000
74,1.6100,7.1768,7.1143,-17.9607,0.0000
75,1.6250,7.1280,7.1163,-17.9985,0.0000
76,1.6400,7.1151,7.1060,-18.0120,0.0000
77,1.6550,7.1087,7.0931,-18.0376,0.0000
78,1.6700,7.0901,7.0738,-18.0569,0.0000
79,1.6850,7.0882,7.0488,-17.9905,0.0000
80,1.7000,7.0841,7.0140,-17.9403,0.0000
81,1.7150,7.1122,6.9905,-17.9610,0.0000
82,1.7300,7.1513,6.9747,-17.9899,0.0000
83,1.7450,7.1770,6.9648,-18.0804,0.0000
84,1.7600,7.2228,6.9576,-18.1152,0.0000
85,1.7750,7.2659,6.9550,-18.1309,0.0000
86,1.7900,7.2922,6.9519,-18.1392,0.0000
87,1.8050,7.2973,6.9523,-18.1506,0.0000
88,1.8200,7.2844,6.9485,-18.1687,0.0000
