window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1349,11.6643,-0.8499,0.0000
1,0.5150,21.7397,11.5467,-0.9301,0.0000
2,0.5300,21.2907,11.4154,-1.0223,0.0000
3,0.5450,21.0169,11.2967,-1.1278,0.0000
4,0.5600,20.8820,11.2264,-1.2199,0.0000
5,0.5750,20.8038,11.2002,-1.2984,0.0000
6,0.5900,20.8211,11.2219,-1.3719,0.0000
7,0.6050,20.9205,11.2553,-1.4106,0.0000
8,0.6200,21.1019,11.3509,-1.4157,0.0000
9,0.6350,21.0050,11.3477,-1.3944,0.0000
10,0.6500,20.6617,11.2465,-1.3479,0.0000
11,0.6650,20.3766,11.1771,-1.2901,0.0000
12,0.6800,19.9512,11.0499,-1.2492,0.0000
13,0.6950,19.4973,10.9053,-1.2149,0.0000
14,0.7100,19.0043,10.7617,-1.1828,0.0000
15,0.7250,18.6097,10.6349,-1.1685,0.0000
16,0.7400,18.1521,10.5028,-1.1508,0.0000
17,0.7550,17.7201,10.3623,-1.1437,0.0000
18,0.7700,17.3627,10.2379,-1.1322,0.0000
19,0.7850,16.9551,10.1428,-1.1150,0.0000
20,0.8000,16.6000,10.0646,-1.0923,0.0000
21,0.8150,16.2653,9.9881,-1.0598,0.0000
22,0.8300,15.9871,9.9033,-1.0303,0.0000
23,0.8450,15.7885,9.8468,-0.9754,0.0000
24,0.8600,15.6061,9.8202,-0.9350,0.0000
25,0.8750,15.4555,9.8201,-0.8856,0.0000
26,0.8900,15.3772,9.8073,-0.8463,0.0000
27,0.9050,15.3866,9.8046,-0.8148,0.0000
28,0.9200,15.4530,9.7901,-0.7844,0.0000
29,0.9350,15.5939,9.8111,-0.7599,0.0000
30,0.9500,15.7854,9.8380,-0.7450,0.0000
31,0.9650,16.2271,9.9081,-0.7353,0.0000
32,0.9800,16.6042,9.9404,-0.7195,0.0000
33,0.9950,16.8466,9.9912,-0.6991,0.0000
34,1.0100,16.9098,10.0193,-0.6792,0.0000
35,1.0250,16.9316,10.0641,-0.6775,0.0000
36,1.0400,16.9932,10.1263,-0.6600,0.0000
37,1.0550,16.7706,10.0695,-0.6467,0.0000
38,1.0700,16.7276,10.0031,-0.6429,0.0000
39,1.0850,16.7911,9.9690,-0.6359,0.0000
40,1.1000,16.9986,9.9668,-0.6375,0.0000
41,1.1150,17.2680,10.0473,-0.6242,0.0000
42,1.1300,17.6097,10.2107,-0.6253,0.0000
43,1.1450,17.9476,10.3563,-0.6270,0.0000
44,1.1600,18.0534,10.4435,-0.6174,0.0000
45,1.1750,18.1149,10.5069,-0.6233,0.0000
46,1.1900,18.2159,10.6043,-0.6165,0.0000
47,1.2050,18.2658,10.6587,-0.6157,0.0000
48,1.2200,18.1643,10.6459,-0.6063,0.0000
49,1.2350,17.9648,10.5956,-0.6149,0.0000
50,1.2500,17.7225,10.5530,-0.6154,0.0000
51,1.2650,17.4594,10.4707,-0.6067,0.0000
52,1.2800,17.2141,10.3984,-0.6046,0.0000
53,1.2950,16.9827,10.3268,-0.5923,0.0000
54,1.3100,16.7576,10.2803,-0.5963,0.0000
55,1.3250,16.5149,10.2349,-0.6136,0.0000
56,1.3400,16.2569,10.1695,-0.6294,0.0000
57,1.3550,16.0534,10.1080,-0.6339,0.0000
58,1.3700,15.8400,10.0339,-0.6428,0.0000
59,1.3850,15.7475,9.9811,-0.6557,0.0000
60,1.4000,15.6749,9.9424,-0.6417,0.0000
61,1.4150,15.6873,9.9370,-0.6583,0.0000
62,1.4300,15.6709,9.9181,-0.6534,0.0000
63,1.4450,15.6302,9.9041,-0.6541,0.0000
64,1.4600,15.6527,9.9202,-0.6547,0.0000
65,1.4750,15.6626,9.9479,-0.6547,0.0000
66,1.4900,15.6811,9.9826,-0.6694,0.0000
67,1.5050,15.6164,9.9675,-0.6834,0.0000
68,1.5200,15.4865,9.9224,-0.6919,0.0000
69,1.5350,15.3167,9.8854,-0.6803,0.0000
70,1.5500,15.1140,9.8839,-0.6874,0.0000
71,1.5650,14.8507,9.8551,-0.6799,0.0000
72,1.5800,14.5838,9.8203,-0.6965,0.0000
73,1.5950,14.3157,9.7633,-0.6978,0.0000
74,1.6100,14.0723,9.7419,-0.7084,0.0000
75,1.6250,13.8185,9.7458,-0.7109,0.0000
76,1.6400,13.8007,9.7680,-0.7198,0.0000
77,1.6550,13.8119,9.8006,-0.7255,0.0000
78,1.6700,13.9670,9.8462,-0.7258,0.0000
79,1.6850,14.2317,9.9237,-0.7309,0.0000
80,1.7000,14.5106,10.0174,-0.7376,0.0000
81,1.7150,14.6636,10.0579,-0.7439,0.0000
82,1.7300,14.7696,10.0936,-0.7489,0.0000
83,1.7450,14.7835,10.0848,-0.7419,0.0000
84,1.7600,14.7486,10.1180,-0.7459,0.0000
85,1.7750,14.7576,10.1571,-0.7478,0.0000
86,1.7900,14.7237,10.1884,-0.7430,0.0000
87,1.8050,14.7051,10.2250,-0.7485,0.0000
88,1.8200,14.7219,10.2376,-0.7455,0.0000
89,1.8350,15.0382,10.3014,-0.7558,0.0000
90,1.8500,15.5390,10.3359,-0.7550,0.0000
91,1.8650,15.9286,10.3644,-0.7569,0.0000
92,1.8800,16.2369,10.4083,-0.7679,0.0000
93,1.8950,16.5768,10.5569,-0.7666,0.0000
94,1.9100,16.8594,10.6798,-0.7800,0.0000
95,1.9250,16.9745,10.7465,-0.7840,0.0000
96,1.9400,16.9421,10.7369,-0.7691,0.0000
97,1.9550,17.0088,10.7445,-0.7809,0.0000
98,1.9700,17.0725,10.8017,-0.7817,0.0000
99,1.9850,17.0382,10.8279,-0.7810,0.0000
100,2.0000,16.9228,10.8122,-0.7927,0.0000
101,2.0150,16.6831,10.7334,-0.7856,0.0000
102,2.0300,16.5429,10.6911,-0.7937,0.0000
103,2.0450,16.3245,10.5885,-0.8067,0.0000
104,2.0600,16.2217,10.5479,-0.8085,0.0000
105,2.0750,16.1379,10.5054,-0.8073,0.0000
106,2.0900,16.0308,10.4835,-0.8110,0.0000
107,2.1050,15.9715,10.4610,-0.8238,0.0000
108,2.1200,15.8760,10.4193,-0.8346,0.0000
109,2.1350,15.7722,10.3908,-0.8386,0.0000
110,2.1500,15.6148,10.3330,-0.8322,0.0000
111,2.1650,15.4006,10.2616,-0.8305,0.0000
112,2.1800,15.2400,10.1793,-0.8334,0.0000
113,2.1950,15.4226,10.1116,-0.8332,0.0000
114,2.2100,15.7518,10.0889,-0.8319,0.0000
115,2.2250,16.1357,10.0761,-0.8441,0.0000
116,2.2400,16.5484,10.1028,-0.8535,0.0000
117,2.2550,17.0205,10.2206,-0.8618,0.0000
118,2.2700,17.2458,10.3330,-0.8594,0.0000
119,2.2850,17.2375,10.4051,-0.8566,0.0000
120,2.3000,17.1171,10.4402,-0.8610,0.0000
121,2.3150,17.0775,10.4858,-0.8792,0.0000
122,2.3300,17.0650,10.5380,-0.8716,0.0000
123,2.3450,16.9183,10.5074,-0.8639,0.0000
124,2.3600,16.7060,10.4519,-0.8615,0.0000
125,2.3750,16.4506,10.3685,-0.8703,0.0000
126,2.3900,16.1672,10.2578,-0.8683,0.0000
127,2.4050,15.9147,10.1541,-0.8680,0.0000
128,2.4200,15.6747,10.0531,-0.8698,0.0000
129,2.4350,15.5178,9.9950,-0.8740,0.0000
130,2.4500,15.3891,9.9577,-0.8749,0.0000
131,2.4650,15.2695,9.9342,-0.8768,0.0000
132,2.4800,15.1738,9.9081,-0.8917,0.0000
133,2.4950,15.0263,9.8495,-0.9070,0.0000
134,2.5100,14.8777,9.7827,-0.9167,0.0000
135,2.5250,14.8074,9.7416,-0.9203,0.0000
