window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.9904,3.5868,0.0000,0.0000
1,0.5150,71.2439,3.5169,0.0000,0.0000
2,0.5300,70.9253,3.4692,0.0000,0.0000
3,0.5450,70.3036,3.4168,0.0000,0.0000
4,0.5600,71.1323,3.5098,0.0000,0.0000
5,0.5750,71.9536,3.5979,0.0000,0.0000
6,0.5900,71.6580,3.5753,0.0000,0.0000
7,0.6050,72.5853,3.6333,0.0000,0.0000
8,0.6200,72.7060,3.6238,0.0000,0.0000
9,0.6350,73.1997,3.6588,0.0000,0.0000
10,0.6500,72.8331,3.6248,0.0000,0.0000
11,0.6650,72.2811,3.5944,0.0000,0.0000
12,0.6800,72.4588,3.5965,0.0000,0.0000
13,0.6950,72.2910,3.5993,0.0000,0.0000
14,0.7100,71.6431,3.5614,0.0000,0.0000
15,0.7250,71.4426,3.5408,0.0000,0.0000
16,0.7400,72.1469,3.6088,0.0000,0.0000
17,0.7550,71.7457,3.5845,0.0000,0.0000
18,0.7700,71.9582,3.5996,0.0000,0.0000
19,0.7850,72.4335,3.6206,0.0000,0.0000
20,0.8000,72.9585,3.6297,0.0000,0.0000
21,0.8150,72.9852,3.6362,0.0000,0.0000
22,0.8300,73.0818,3.6422,0.0000,0.0000
23,0.8450,71.8943,3.5645,0.0000,0.0000
24,0.8600,71.8286,3.5696,0.0000,0.0000
25,0.8750,68.7401,3.2460,0.0000,0.0000
26,0.8900,69.7634,3.3778,0.0000,0.0000
27,0.9050,70.7523,3.4778,0.0000,0.0000
28,0.9200,71.6383,3.5474,0.0000,0.0000
29,0.9350,71.2947,3.5284,0.0000,0.0000
30,0.9500,71.1362,3.5113,0.0000,0.0000
31,0.9650,70.8474,3.4776,0.0000,0.0000
32,0.9800,70.9760,3.4863,0.0000,0.0000
33,0.9950,72.6162,3.6120,0.0000,0.0000
34,1.0100,71.6696,3.5355,0.0000,0.0000
35,1.0250,72.8759,3.6299,0.0000,0.0000
36,1.0400,72.5795,3.6193,0.0000,0.0000
37,1.0550,73.3056,3.6777,0.0000,0.0000
38,1.0700,72.8518,3.6512,0.0000,0.0000
39,1.0850,72.8501,3.6310,0.0000,0.0000
40,1.1000,72.9141,3.6002,0.0000,0.0000
41,1.1150,72.1307,3.5589,0.0000,0.0000
42,1.1300,69.5925,3.3175,0.0000,0.0000
43,1.1450,68.6622,3.2609,0.0000,0.0000
44,1.1600,69.9809,3.4122,-0.0000,0.0000
45,1.1750,70.8613,3.4840,-0.0879,0.0000
46,1.1900,71.3278,3.5364,-0.3507,0.0000
47,1.2050,71.9673,3.5669,-0.7852,0.0000
48,1.2200,71.2787,3.5181,-1.3864,0.0000
49,1.2350,72.7762,3.6041,-2.1471,0.0000
50,1.2500,71.9882,3.5500,-2.1471,0.0000
51,1.2650,71.8540,3.5607,-3.0586,0.0000
52,1.2800,71.6105,3.5472,-4.1101,0.0000
53,1.2950,69.5989,3.3569,-5.2892,0.0000
54,1.3100,68.7770,3.2970,-6.5822,0.0000
55,1.3250,70.2463,3.4237,-7.9739,0.0000
56,1.3400,70.3994,3.4645,-9.4479,0.0000
57,1.3550,71.3862,3.5559,-10.9871,0.0000
58,1.3700,72.6779,3.6418,-12.5733,0.0000
59,1.3850,73.3324,3.6806,-14.1879,0.0000
60,1.4000,73.1245,3.6643,-14.1879,0.0000
61,1.4150,72.2541,3.6090,-15.8121,0.0000
62,1.4300,72.0534,3.5811,-17.4267,0.0000
63,1.4450,71.2984,3.5254,-19.0129,0.0000
64,1.4600,69.9542,3.4122,-20.5521,0.0000
65,1.4750,69.4843,3.3777,-22.0261,0.0000
66,1.4900,70.7249,3.4810,-23.4178,0.0000
67,1.5050,68.4560,3.2403,-24.7108,0.0000
68,1.5200,66.2371,2.9841,-25.8899,0.0000
69,1.5350,68.5286,3.2785,-26.9414,0.0000
70,1.5500,65.0059,2.9216,-26.9414,0.0000
71,1.5650,67.2793,3.1443,-27.8529,0.0000
72,1.5800,67.5119,3.1855,-28.6136,0.0000
73,1.5950,67.3687,3.1879,-29.2148,0.0000
74,1.6100,68.5421,3.3108,-29.6493,0.0000
75,1.6250,70.4902,3.4738,-29.9121,0.0000
76,1.6400,69.8683,3.4115,-30.0000,0.0000
77,1.6550,69.4477,3.3607,-30.0000,0.0000
78,1.6700,67.4687,3.1748,-30.0000,0.0000
79,1.6850,67.5543,3.1798,-30.0000,0.0000
80,1.7000,68.2219,3.2546,-30.0000,0.0000
81,1.7150,67.4955,3.1864,-30.0000,0.0000
82,1.7300,67.4249,3.1970,-30.0000,0.0000
83,1.7450,67.7612,3.2338,-30.0000,0.0000
84,1.7600,69.1846,3.3665,-30.0000,0.0000
85,1.7750,70.2614,3.4457,-30.0000,0.0000
86,1.7900,70.8117,3.4850,-30.0000,0.0000
87,1.8050,71.3299,3.5333,-30.0000,0.0000
88,1.8200,71.5828,3.5562,-30.0000,0.0000
89,1.8350,71.5673,3.5576,-30.0000,0.0000
90,1.8500,70.7527,3.4669,-30.0000,0.0000
91,1.8650,70.2718,3.4324,-30.0000,0.0000
92,1.8800,69.4456,3.3722,-30.0000,0.0000
