window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3311,38.9676,0.0000,0.0000
1,0.5150,7.5730,39.3794,0.0000,0.0000
2,0.5300,7.8482,39.6593,0.0000,0.0000
3,0.5450,8.0486,40.0328,0.0000,0.0000
4,0.5600,8.1281,40.3768,0.0000,0.0000
5,0.5750,8.2424,40.5980,0.0000,0.0000
6,0.5900,8.3145,40.9007,0.0000,0.0000
7,0.6050,8.2410,41.1741,0.0000,0.0000
8,0.6200,8.1126,41.2585,0.0000,0.0000
9,0.6350,7.8128,40.8814,0.0000,0.0000
10,0.6500,7.4962,40.6351,0.0000,0.0000
11,0.6650,7.2384,40.3630,0.0000,0.0000
12,0.6800,7.0096,40.1462,0.0000,0.0000
13,0.6950,6.6887,39.8199,0.0000,0.0000
14,0.7100,6.4323,39.6569,0.0000,0.0000
15,0.7250,6.2069,39.4632,0.0000,0.0000
16,0.7400,5.9914,39.2573,0.0000,0.0000
17,0.7550,5.7153,38.9920,0.0000,0.0000
18,0.7700,5.4697,38.8625,0.0000,0.0000
19,0.7850,5.3826,38.8286,0.0000,0.0000
20,0.8000,5.3496,38.7793,0.0000,0.0000
21,0.8150,5.4126,38.8343,0.0000,0.0000
22,0.8300,5.6995,39.1596,0.0000,0.0000
23,0.8450,5.6423,38.9800,0.0000,0.0000
24,0.8600,5.7205,38.8700,0.0000,0.0000
25,0.8750,5.7434,38.7439,0.0000,0.0000
26,0.8900,5.6663,38.7920,0.0000,0.0000
27,0.9050,5.4963,38.7406,0.0000,0.0000
28,0.9200,5.3322,38.7292,0.0000,0.0000
29,0.9350,5.1299,38.6397,0.0000,0.0000
30,0.9500,5.0478,38.6008,0.0000,0.0000
31,0.9650,4.8649,38.6485,0.0000,0.0000
32,0.9800,4.7306,38.6512,0.0000,0.0000
33,0.9950,4.7168,38.5878,0.0000,0.0000
34,1.0100,4.9399,38.6786,0.0000,0.0000
35,1.0250,5.2218,38.8606,0.0000,0.0000
36,1.0400,5.5344,39.0478,0.0000,0.0000
37,1.0550,5.7416,39.2393,0.0000,0.0000
38,1.0700,6.1668,39.4096,0.0000,0.0000
39,1.0850,6.2573,39.3865,0.0000,0.0000
40,1.1000,6.2156,39.2728,0.0000,0.0000
41,1.1150,6.1325,39.2055,0.0000,0.0000
42,1.1300,5.9815,39.0641,0.0000,0.0000
43,1.1450,5.8674,38.9525,0.0000,0.0000
44,1.1600,5.6861,38.9741,0.0000,0.0000
45,1.1750,5.4347,39.0376,0.0000,0.0000
46,1.1900,5.1804,38.9307,0.0000,0.0000
47,1.2050,4.9436,38.7300,0.0000,0.0000
48,1.2200,4.7619,38.5395,0.0000,0.0000
49,1.2350,4.6382,38.5266,0.0000,0.0000
50,1.2500,4.6978,38.7713,0.0000,0.0000
51,1.2650,4.6043,38.6219,0.0000,0.0000
52,1.2800,4.5931,38.6308,0.0000,0.0000
53,1.2950,4.5653,38.7908,0.0000,0.0000
