window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.5640,8.2438,0.0000,0.0000
1,0.5150,-7.5910,8.5335,0.0000,0.0000
2,0.5300,-8.0056,8.7410,0.0000,0.0000
3,0.5450,-11.6018,7.6278,0.0000,0.0000
4,0.5600,-12.0442,7.8571,0.0000,0.0000
5,0.5750,-12.6450,7.1952,0.0000,0.0000
6,0.5900,-13.1576,7.1326,0.0000,0.0000
7,0.6050,-11.6909,7.2155,0.0000,0.0000
8,0.6200,-11.3099,6.4766,0.0000,0.0000
9,0.6350,-9.6589,7.2159,0.0000,0.0000
10,0.6500,-9.1771,7.3412,0.0000,0.0000
11,0.6650,-5.3510,7.6844,0.0000,0.0000
12,0.6800,-6.6277,7.5810,0.0000,0.0000
13,0.6950,-5.7427,7.3098,0.0000,0.0000
14,0.7100,-3.3109,7.7064,0.0000,0.0000
15,0.7250,-3.6257,8.5351,0.0000,0.0000
16,0.7400,-2.3131,9.0618,0.0000,0.0000
17,0.7550,-4.0464,9.4816,0.0000,0.0000
18,0.7700,-3.7617,10.2857,0.0000,0.0000
19,0.7850,-5.7577,9.1121,0.0000,0.0000
20,0.8000,-8.3495,7.6716,0.0000,0.0000
21,0.8150,-7.1878,7.3412,0.0000,0.0000
22,0.8300,-6.2084,8.0176,0.0000,0.0000
23,0.8450,-6.7293,8.8061,0.0000,0.0000
24,0.8600,-8.0201,8.1080,0.0000,0.0000
25,0.8750,-8.2672,7.9097,0.0000,0.0000
26,0.8900,-8.0721,8.0033,0.0000,0.0000
27,0.9050,-9.0971,7.2066,0.0000,0.0000
28,0.9200,-7.8196,7.0344,0.0000,0.0000
29,0.9350,-6.1425,7.3291,0.0000,0.0000
30,0.9500,-5.2728,7.6595,0.0000,0.0000
31,0.9650,-3.4253,8.0878,0.0000,0.0000
32,0.9800,-2.2009,8.4734,0.0000,0.0000
33,0.9950,-2.0286,8.0950,0.0000,0.0000
34,1.0100,-1.8833,7.9360,0.0000,0.0000
35,1.0250,-2.6750,8.2922,0.0000,0.0000
36,1.0400,-5.2432,8.4440,0.0000,0.0000
37,1.0550,-5.1098,9.0815,0.0000,0.0000
38,1.0700,-6.1069,7.7091,0.0000,0.0000
39,1.0850,-6.0388,7.5889,0.0000,0.0000
40,1.1000,-6.5636,6.7348,0.0000,0.0000
41,1.1150,-5.4012,8.0512,0.0000,0.0000
42,1.1300,-6.3349,8.3648,0.0000,0.0000
43,1.1450,-5.8013,8.5126,0.0000,0.0000
44,1.1600,-7.4224,8.3350,0.0000,0.0000
45,1.1750,-9.0835,7.4847,0.0000,0.0000
46,1.1900,-9.3352,8.1214,0.0000,0.0000
47,1.2050,-8.8779,7.8384,0.0000,0.0000
48,1.2200,-4.1723,9.4599,0.0000,0.0000
49,1.2350,-4.2563,10.6732,0.2638,0.0000
50,1.2500,-6.2112,11.2589,0.2638,0.0000
51,1.2650,-0.9667,12.6499,1.0521,0.0000
52,1.2800,-5.2515,11.9746,2.3556,0.0000
53,1.2950,-4.2335,10.2816,4.1591,0.0000
54,1.3100,-4.0339,10.4562,6.4414,0.0000
55,1.3250,-2.4348,11.3342,9.1758,0.0000
56,1.3400,2.5747,13.1258,12.3302,0.0000
57,1.3550,6.6100,13.3880,15.8676,0.0000
58,1.3700,0.1235,12.7126,19.7466,0.0000
59,1.3850,-7.4407,12.2361,23.9216,0.0000
60,1.4000,-6.9216,11.4214,23.9216,0.0000
61,1.4150,-5.1802,11.9708,28.3438,0.0000
62,1.4300,-4.7745,13.0079,32.9612,0.0000
63,1.4450,-3.6401,14.8809,37.7198,0.0000
64,1.4600,-4.7809,16.9783,42.5637,0.0000
65,1.4750,-5.6772,15.0213,47.4363,0.0000
66,1.4900,0.3299,16.8049,52.2802,0.0000
67,1.5050,2.3693,17.1685,57.0388,0.0000
68,1.5200,12.4916,19.8898,61.6562,0.0000
69,1.5350,11.6999,22.8150,66.0784,0.0000
70,1.5500,12.4894,27.9699,66.0784,0.0000
71,1.5650,12.9830,31.5582,70.2534,0.0000
72,1.5800,1.2351,32.2165,74.1324,0.0000
73,1.5950,17.9369,34.3791,77.6698,0.0000
74,1.6100,23.5310,29.0579,80.8242,0.0000
75,1.6250,23.0054,22.5185,83.5586,0.0000
76,1.6400,28.9127,17.7687,85.8409,0.0000
77,1.6550,33.6019,16.6831,87.6444,0.0000
78,1.6700,35.2774,21.2706,88.9479,0.0000
79,1.6850,32.1499,24.3103,89.7362,0.0000
80,1.7000,34.1292,28.2140,89.7362,0.0000
81,1.7150,34.6235,25.4876,90.0000,0.0000
82,1.7300,31.5756,25.9756,90.0000,0.0000
83,1.7450,29.2243,20.1927,90.0000,0.0000
84,1.7600,27.1808,22.5800,90.0000,0.0000
