window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5734,13.6427,13.2218,13.2218
1,0.5150,8.5354,13.7353,13.2235,13.2235
2,0.5300,8.5993,13.8510,13.1831,13.1831
3,0.5450,8.7943,14.0054,13.1898,13.1898
4,0.5600,9.0349,14.2202,13.1912,13.1912
5,0.5750,9.3640,14.3536,13.1737,13.1737
6,0.5900,9.6446,14.5086,13.1607,13.1607
7,0.6050,9.9233,14.5968,13.1708,13.1708
8,0.6200,10.2852,14.9079,13.1810,13.1810
9,0.6350,10.4783,15.1863,13.1601,13.1601
10,0.6500,10.7382,15.4686,13.1730,13.1730
11,0.6650,11.0649,15.7873,13.1768,13.1768
12,0.6800,11.4012,16.0097,13.1656,13.1656
13,0.6950,11.5682,15.9590,13.1548,13.1548
14,0.7100,11.6726,15.7464,13.1678,13.1678
15,0.7250,11.7004,15.5043,13.1779,13.1779
16,0.7400,11.6564,15.3156,13.1780,13.1780
17,0.7550,11.6371,15.2994,13.1701,13.1701
18,0.7700,11.7760,15.3349,13.1779,13.1779
19,0.7850,11.8085,15.1925,13.1918,13.1918
20,0.8000,11.8053,14.9661,13.1877,13.1877
21,0.8150,11.8696,14.7503,13.1790,13.1790
22,0.8300,11.9538,14.4971,13.1772,13.1772
23,0.8450,12.0908,14.2708,13.1886,13.1886
24,0.8600,12.1000,14.1057,13.2162,13.2162
25,0.8750,12.1250,13.9662,13.2135,13.2135
26,0.8900,12.1404,13.8266,13.2031,13.2031
27,0.9050,12.0646,13.6596,13.2197,13.2197
28,0.9200,11.9720,13.5209,13.2268,13.2268
29,0.9350,11.9842,13.4083,13.2549,13.2549
30,0.9500,11.9202,13.3559,13.2496,13.2496
31,0.9650,11.8618,13.3550,13.2697,13.2697
32,0.9800,11.6553,13.2731,13.2795,13.2795
33,0.9950,11.4627,13.3285,13.2791,13.2791
34,1.0100,11.2856,13.3994,13.2884,13.2884
35,1.0250,11.1601,13.4098,13.2849,13.2849
36,1.0400,11.1358,13.4231,13.2841,13.2841
37,1.0550,11.0631,13.3744,13.2889,13.2889
38,1.0700,11.0577,13.2438,13.3083,13.3083
