window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.3953,3.4220,0.0000,0.0000
1,0.5150,68.6851,3.2568,0.0000,0.0000
2,0.5300,67.5267,3.1333,0.0000,0.0000
3,0.5450,69.9808,3.4141,0.0000,0.0000
4,0.5600,67.6873,3.2329,0.0000,0.0000
5,0.5750,68.6126,3.3307,0.0000,0.0000
6,0.5900,69.3818,3.3589,0.0000,0.0000
7,0.6050,64.8704,2.8812,0.0000,0.0000
8,0.6200,66.9350,3.0972,0.0000,0.0000
9,0.6350,68.1875,3.2127,0.0000,0.0000
10,0.6500,69.8196,3.4010,0.0000,0.0000
11,0.6650,70.5682,3.4524,0.0000,0.0000
12,0.6800,70.1311,3.4329,0.0000,0.0000
13,0.6950,69.8516,3.4010,0.0000,0.0000
14,0.7100,69.4900,3.3631,0.0000,0.0000
15,0.7250,69.5442,3.3562,0.0000,0.0000
16,0.7400,67.0469,3.0576,0.0000,0.0000
17,0.7550,68.1392,3.2287,0.0000,0.0000
18,0.7700,66.4993,3.0251,0.0000,0.0000
19,0.7850,66.3469,2.9863,0.0000,0.0000
20,0.8000,67.5105,3.1358,0.0000,0.0000
21,0.8150,67.3373,3.1573,0.0000,0.0000
22,0.8300,69.9732,3.4463,0.0000,0.0000
23,0.8450,70.4523,3.4976,0.0000,0.0000
24,0.8600,68.6277,3.3474,0.0000,0.0000
25,0.8750,66.9924,3.1302,0.0000,0.0000
26,0.8900,66.0182,2.9858,0.0000,0.0000
27,0.9050,67.2065,3.1049,0.0000,0.0000
28,0.9200,63.5772,2.7228,0.0000,0.0000
29,0.9350,66.2711,2.9881,0.0000,0.0000
30,0.9500,64.4722,2.7795,0.0000,0.0000
31,0.9650,63.8053,2.7109,0.0000,0.0000
32,0.9800,65.0394,2.8572,0.0000,0.0000
33,0.9950,65.7661,2.9237,0.0000,0.0000
34,1.0100,67.0948,3.0771,0.0000,0.0000
35,1.0250,63.7692,2.7017,0.0000,0.0000
36,1.0400,66.4209,2.9887,0.0000,0.0000
37,1.0550,67.2628,3.0994,0.0000,0.0000
38,1.0700,67.7722,3.1648,0.0000,0.0000
39,1.0850,67.5235,3.1363,0.0000,0.0000
40,1.1000,67.1814,3.1606,0.0000,0.0000
41,1.1150,68.4021,3.2382,0.0000,0.0000
42,1.1300,67.9197,3.1734,0.0000,0.0000
43,1.1450,67.5918,3.1082,0.0000,0.0000
44,1.1600,63.9105,2.7159,0.0000,0.0000
45,1.1750,68.8506,3.2733,0.0000,0.0000
46,1.1900,70.0398,3.4084,0.0000,0.0000
47,1.2050,68.4515,3.1933,0.0000,0.0000
48,1.2200,65.6008,2.9443,0.0000,0.0000
