window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0122,37.4522,0.0000,0.0000
1,0.5150,5.6334,35.4741,0.0000,0.0000
2,0.5300,8.8179,35.4042,0.0000,0.0000
3,0.5450,11.5637,34.3961,0.0000,0.0000
4,0.5600,16.9331,34.8084,0.0000,0.0000
5,0.5750,28.2454,34.6531,0.0000,0.0000
6,0.5900,30.2135,33.8636,0.0000,0.0000
7,0.6050,33.2327,34.0929,0.0000,0.0000
8,0.6200,32.3337,37.3145,0.0000,0.0000
9,0.6350,35.5320,33.6579,0.0000,0.0000
10,0.6500,31.8552,35.6519,0.0000,0.0000
11,0.6650,20.7403,38.3363,0.0000,0.0000
12,0.6800,12.7538,40.5415,0.0000,0.0000
13,0.6950,5.9173,36.4669,0.0000,0.0000
14,0.7100,7.7114,39.4050,0.0000,0.0000
15,0.7250,8.3280,43.0719,0.0000,0.0000
16,0.7400,10.9636,43.4762,0.0000,0.0000
17,0.7550,12.9325,38.6532,0.0000,0.0000
18,0.7700,11.8804,37.9087,0.0000,0.0000
19,0.7850,17.1422,36.4575,0.0000,0.0000
20,0.8000,19.0090,35.7472,0.0000,0.0000
21,0.8150,21.0966,34.0929,0.0000,0.0000
22,0.8300,20.4024,33.0250,0.0000,0.0000
23,0.8450,25.4215,35.7262,0.0000,0.0000
24,0.8600,22.2199,36.4658,0.0000,0.0000
25,0.8750,21.3107,38.1414,0.0000,0.0000
26,0.8900,20.9532,39.5479,0.0000,0.0000
27,0.9050,23.1375,40.5787,0.0000,0.0000
28,0.9200,23.0409,42.5085,0.0000,0.0000
29,0.9350,17.0258,39.2373,0.0000,0.0000
30,0.9500,22.5487,38.5061,0.0000,0.0000
31,0.9650,15.7134,35.4997,0.0000,0.0000
32,0.9800,18.1644,34.4122,0.0000,0.0000
33,0.9950,21.4066,37.5892,0.0000,0.0000
34,1.0100,21.6388,38.8665,0.0000,0.0000
35,1.0250,21.8182,40.6769,0.0000,0.0000
36,1.0400,23.2894,41.9579,0.0000,0.0000
37,1.0550,12.2876,40.2224,0.0000,0.0000
38,1.0700,9.9113,41.1981,0.0000,0.0000
39,1.0850,2.9455,40.5267,0.0000,0.0000
