window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.5402,5.6936,0.0000,0.0000
1,0.5150,-16.5657,5.7130,0.0000,0.0000
2,0.5300,-16.5565,5.7168,0.0000,0.0000
3,0.5450,-16.3925,5.7899,0.0000,0.0000
4,0.5600,-16.0466,5.9288,0.0000,0.0000
5,0.5750,-15.7695,6.0989,0.0000,0.0000
6,0.5900,-15.7217,6.1970,0.0000,0.0000
7,0.6050,-15.6570,6.3015,0.0000,0.0000
8,0.6200,-15.6093,6.3448,0.0000,0.0000
9,0.6350,-15.5400,6.3419,0.0000,0.0000
10,0.6500,-15.4866,6.3319,0.0000,0.0000
11,0.6650,-15.4213,6.2999,0.0000,0.0000
12,0.6800,-15.0054,6.3551,0.0000,0.0000
13,0.6950,-14.6300,6.3937,0.0000,0.0000
14,0.7100,-14.2953,6.4405,0.0000,0.0000
15,0.7250,-13.7994,6.5339,0.0000,0.0000
16,0.7400,-13.1836,6.6374,0.0000,0.0000
17,0.7550,-12.8911,6.7677,0.0000,0.0000
18,0.7700,-12.7607,6.9478,0.0000,0.0000
19,0.7850,-12.5469,7.1203,0.0000,0.0000
20,0.8000,-12.3030,7.1882,0.0000,0.0000
21,0.8150,-12.2431,7.2754,0.0000,0.0000
22,0.8300,-12.4655,7.3289,0.0000,0.0000
23,0.8450,-12.7071,7.3033,0.0000,0.0000
24,0.8600,-12.5872,7.3172,0.0000,0.0000
25,0.8750,-12.4740,7.3062,0.0000,0.0000
26,0.8900,-12.4387,7.3523,0.0000,0.0000
27,0.9050,-12.4889,7.3599,0.0000,0.0000
28,0.9200,-12.0896,7.5300,0.0000,0.0000
29,0.9350,-11.6730,7.6460,0.0000,0.0000
30,0.9500,-11.6438,7.6723,0.0000,0.0000
31,0.9650,-11.6687,7.6491,0.0000,0.0000
32,0.9800,-11.6576,7.6246,0.0000,0.0000
33,0.9950,-11.6744,7.6583,0.0000,0.0000
34,1.0100,-11.6497,7.6927,0.0000,0.0000
35,1.0250,-11.5400,7.7606,0.0000,0.0000
36,1.0400,-11.4113,7.8129,0.0000,0.0000
37,1.0550,-11.3750,7.8221,0.0000,0.0000
38,1.0700,-11.2112,7.8606,0.0000,0.0000
39,1.0850,-11.0627,7.8950,0.0000,0.0000
40,1.1000,-10.7348,7.9634,0.0000,0.0000
41,1.1150,-10.6065,8.0858,0.0000,0.0000
42,1.1300,-10.5452,8.1697,0.0000,0.0000
43,1.1450,-10.5719,8.1972,0.0000,0.0000
44,1.1600,-10.6571,8.1872,0.0000,0.0000
45,1.1750,-10.8302,8.1648,0.0000,0.0000
46,1.1900,-10.9885,8.1438,0.0000,0.0000
47,1.2050,-11.0414,8.1221,0.0000,0.0000
48,1.2200,-11.0626,8.1311,0.0000,0.0000
49,1.2350,-11.2165,8.1369,0.0000,0.0000
50,1.2500,-11.3964,8.1736,0.0000,0.0000
51,1.2650,-11.6957,8.2046,0.0000,0.0000
52,1.2800,-12.0337,8.1453,0.0000,0.0000
53,1.2950,-12.3531,8.0721,0.0000,0.0000
54,1.3100,-12.6215,7.9439,0.0000,0.0000
55,1.3250,-12.7828,7.7607,-0.0000,0.0000
56,1.3400,-13.0262,7.6480,-0.0879,0.0000
57,1.3550,-13.3217,7.5492,-0.3507,0.0000
58,1.3700,-13.4931,7.4904,-0.7852,0.0000
59,1.3850,-13.5854,7.3816,-1.3864,0.0000
60,1.4000,-13.6653,7.2865,-1.3864,0.0000
61,1.4150,-13.7625,7.2227,-2.1471,0.0000
62,1.4300,-14.0158,7.1749,-3.0586,0.0000
63,1.4450,-14.2421,7.2094,-4.1101,0.0000
64,1.4600,-14.5911,7.1831,-5.2892,0.0000
65,1.4750,-14.9235,7.1068,-6.5822,0.0000
66,1.4900,-15.2500,6.9958,-7.9739,0.0000
67,1.5050,-15.6038,6.9051,-9.4479,0.0000
68,1.5200,-15.9946,6.7903,-10.9871,0.0000
69,1.5350,-16.3834,6.7009,-12.5733,0.0000
70,1.5500,-16.7948,6.5737,-12.5733,0.0000
71,1.5650,-17.1468,6.4479,-14.1879,0.0000
72,1.5800,-17.4827,6.3257,-15.8121,0.0000
73,1.5950,-17.7009,6.1776,-17.4267,0.0000
74,1.6100,-17.8651,6.0642,-19.0129,0.0000
75,1.6250,-18.0137,5.9479,-20.5521,0.0000
76,1.6400,-18.1058,5.8818,-22.0261,0.0000
77,1.6550,-18.2755,5.8747,-23.4178,0.0000
78,1.6700,-18.4333,5.8436,-24.7108,0.0000
79,1.6850,-18.6314,5.8518,-25.8899,0.0000
80,1.7000,-18.7855,5.8113,-25.8899,0.0000
81,1.7150,-18.8566,5.7591,-26.9414,0.0000
82,1.7300,-19.0182,5.7228,-27.8529,0.0000
83,1.7450,-19.2295,5.6927,-28.6136,0.0000
84,1.7600,-19.4530,5.7148,-29.2148,0.0000
85,1.7750,-19.6165,5.7233,-29.6493,0.0000
86,1.7900,-19.7776,5.7192,-29.9121,0.0000
87,1.8050,-19.9507,5.6812,-30.0000,0.0000
88,1.8200,-20.1103,5.6342,-30.0000,0.0000
89,1.8350,-20.2266,5.5889,-30.0000,0.0000
