window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0122,37.4522,0.0000,0.0000
1,0.5150,2.1933,37.3533,0.0000,0.0000
2,0.5300,2.5245,37.2558,0.0000,0.0000
3,0.5450,2.9765,37.1129,0.0000,0.0000
4,0.5600,3.6743,36.9976,0.0000,0.0000
5,0.5750,4.9028,36.8804,0.0000,0.0000
6,0.5900,6.1684,36.7296,0.0000,0.0000
7,0.6050,7.5216,36.5977,0.0000,0.0000
8,0.6200,8.7622,36.6336,0.0000,0.0000
9,0.6350,10.1007,36.4848,0.0000,0.0000
10,0.6500,11.1884,36.4431,0.0000,0.0000
11,0.6650,11.6660,36.5378,0.0000,0.0000
12,0.6800,11.7204,36.7380,0.0000,0.0000
13,0.6950,11.4302,36.7244,0.0000,0.0000
14,0.7100,11.2443,36.8585,0.0000,0.0000
15,0.7250,11.0985,37.1691,0.0000,0.0000
16,0.7400,11.0917,37.4845,0.0000,0.0000
17,0.7550,11.1838,37.5429,0.0000,0.0000
18,0.7700,11.2186,37.5612,0.0000,0.0000
19,0.7850,11.5148,37.5060,0.0000,0.0000
20,0.8000,11.8895,37.4181,0.0000,0.0000
21,0.8150,12.3499,37.2518,0.0000,0.0000
22,0.8300,12.7525,37.0405,0.0000,0.0000
23,0.8450,13.3859,36.9748,0.0000,0.0000
24,0.8600,13.8276,36.9493,0.0000,0.0000
25,0.8750,14.2018,37.0089,0.0000,0.0000
26,0.8900,14.5394,37.1359,0.0000,0.0000
27,0.9050,14.9693,37.3080,0.0000,0.0000
28,0.9200,15.3728,37.5680,0.0000,0.0000
29,0.9350,15.4555,37.6515,0.0000,0.0000
30,0.9500,15.8102,37.6942,0.0000,0.0000
31,0.9650,15.8053,37.5845,0.0000,0.0000
32,0.9800,15.9233,37.4259,0.0000,0.0000
33,0.9950,16.1974,37.4341,0.0000,0.0000
34,1.0100,16.4695,37.5057,0.0000,0.0000
35,1.0250,16.7369,37.6642,0.0000,0.0000
36,1.0400,17.0646,37.8789,0.0000,0.0000
37,1.0550,16.8257,37.9961,0.0000,0.0000
38,1.0700,16.4800,38.1562,0.0000,0.0000
39,1.0850,15.8033,38.2747,0.0000,0.0000
40,1.1000,15.2387,38.3929,0.0000,0.0000
41,1.1150,14.5579,38.3530,0.0000,0.0000
42,1.1300,13.9583,38.2496,0.0000,0.0000
43,1.1450,13.3045,38.0607,0.0000,0.0000
44,1.1600,12.7428,37.9221,0.0000,0.0000
45,1.1750,12.2868,37.8159,0.0000,0.0000
46,1.1900,12.0141,37.6900,0.0000,0.0000
47,1.2050,11.6899,37.5443,0.0000,0.0000
48,1.2200,11.3138,37.3969,0.0000,0.0000
49,1.2350,11.0510,37.3633,0.0000,0.0000
50,1.2500,11.0460,37.4987,0.0000,0.0000
51,1.2650,11.6962,37.5230,0.0000,0.0000
52,1.2800,12.3525,37.4719,0.0000,0.0000
53,1.2950,13.1855,37.5434,0.0000,0.0000
54,1.3100,14.6421,37.3665,0.0000,0.0000
55,1.3250,16.4690,36.9383,0.0000,0.0000
56,1.3400,18.0343,36.5605,0.0000,0.0000
57,1.3550,19.2085,36.1963,0.0000,0.0000
58,1.3700,20.1791,35.9853,0.0000,0.0000
