window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.1824,1.2730,0.0000,0.0000
1,0.5150,39.1239,1.2720,0.0000,0.0000
2,0.5300,39.1008,1.2724,0.0000,0.0000
3,0.5450,39.1948,1.2734,0.0000,0.0000
4,0.5600,39.2546,1.2759,0.0000,0.0000
5,0.5750,39.2766,1.2768,0.0000,0.0000
6,0.5900,39.3101,1.2816,0.0000,0.0000
7,0.6050,39.4123,1.2869,0.0000,0.0000
8,0.6200,39.3973,1.2834,0.0000,0.0000
9,0.6350,39.3194,1.2764,0.0000,0.0000
10,0.6500,39.2374,1.2689,0.0000,0.0000
11,0.6650,39.1987,1.2631,0.0000,0.0000
12,0.6800,39.2162,1.2655,0.0000,0.0000
13,0.6950,39.1423,1.2651,0.0000,0.0000
14,0.7100,39.0887,1.2609,0.0000,0.0000
15,0.7250,39.1078,1.2602,0.0000,0.0000
16,0.7400,39.0630,1.2529,0.0000,0.0000
17,0.7550,39.0683,1.2503,0.0000,0.0000
18,0.7700,39.0514,1.2490,0.0000,0.0000
19,0.7850,39.1246,1.2562,0.0000,0.0000
20,0.8000,39.1765,1.2591,0.0000,0.0000
21,0.8150,39.1612,1.2594,0.0000,0.0000
22,0.8300,39.0291,1.2556,0.0000,0.0000
23,0.8450,38.9471,1.2490,0.0000,0.0000
24,0.8600,38.8718,1.2445,0.0000,0.0000
25,0.8750,38.7876,1.2419,0.0000,0.0000
26,0.8900,38.7071,1.2384,0.0000,0.0000
27,0.9050,38.6725,1.2375,0.0000,0.0000
28,0.9200,38.6136,1.2384,0.0000,0.0000
29,0.9350,38.4864,1.2415,0.0000,0.0000
30,0.9500,38.4723,1.2456,0.0000,0.0000
31,0.9650,38.4747,1.2456,0.0000,0.0000
32,0.9800,38.4714,1.2440,0.0000,0.0000
33,0.9950,38.5062,1.2449,0.0000,0.0000
34,1.0100,38.5501,1.2474,0.0000,0.0000
35,1.0250,38.5973,1.2472,0.0000,0.0000
36,1.0400,38.6147,1.2480,0.0000,0.0000
37,1.0550,38.5904,1.2458,0.0000,0.0000
38,1.0700,38.6625,1.2428,0.0000,0.0000
39,1.0850,38.6964,1.2407,0.0000,0.0000
40,1.1000,38.7274,1.2385,0.0000,0.0000
41,1.1150,38.8418,1.2397,0.0000,0.0000
42,1.1300,38.9914,1.2494,0.0000,0.0000
43,1.1450,39.0955,1.2556,0.0000,0.0000
44,1.1600,39.0956,1.2575,0.0000,0.0000
45,1.1750,39.0911,1.2580,0.0000,0.0000
46,1.1900,39.1188,1.2582,0.0000,0.0000
47,1.2050,39.1303,1.2517,0.0000,0.0000
48,1.2200,39.1204,1.2427,0.0000,0.0000
49,1.2350,39.1041,1.2358,0.0000,0.0000
50,1.2500,39.1282,1.2411,0.0000,0.0000
51,1.2650,39.2403,1.2570,0.0000,0.0000
52,1.2800,39.2948,1.2752,0.0000,0.0000
53,1.2950,39.2054,1.2893,0.0000,0.0000
54,1.3100,39.0579,1.2954,0.0000,0.0000
55,1.3250,38.9323,1.2958,0.0000,0.0000
56,1.3400,38.8594,1.2920,0.0000,0.0000
57,1.3550,38.7861,1.2878,0.0000,0.0000
58,1.3700,38.8281,1.2863,0.0000,0.0000
59,1.3850,38.8550,1.2854,0.0000,0.0000
60,1.4000,38.8673,1.2853,0.0000,0.0000
61,1.4150,38.8726,1.2801,0.0000,0.0000
62,1.4300,38.8422,1.2781,0.0000,0.0000
63,1.4450,38.8862,1.2808,0.0000,0.0000
64,1.4600,38.9687,1.2860,0.0000,0.0000
65,1.4750,38.9066,1.2827,0.0000,0.0000
66,1.4900,38.9277,1.2795,0.0000,0.0000
67,1.5050,38.9188,1.2759,0.0000,0.0000
68,1.5200,39.0456,1.2786,0.0000,0.0000
69,1.5350,39.1069,1.2781,0.0000,0.0000
70,1.5500,39.1893,1.2845,0.0000,0.0000
71,1.5650,39.2353,1.2939,0.0000,0.0000
72,1.5800,39.2277,1.3039,0.0000,0.0000
73,1.5950,39.2197,1.3120,0.0000,0.0000
74,1.6100,39.1031,1.3105,0.0000,0.0000
75,1.6250,39.0424,1.3084,0.0000,0.0000
