window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3746,37.0778,0.0000,0.0000
1,0.5150,16.0763,37.1531,0.0000,0.0000
2,0.5300,16.4293,37.2141,0.0000,0.0000
3,0.5450,16.7166,37.1056,0.0000,0.0000
4,0.5600,17.2269,37.2650,0.0000,0.0000
5,0.5750,17.9079,37.5618,0.0000,0.0000
6,0.5900,18.1708,37.7247,0.0000,0.0000
7,0.6050,18.8325,37.7025,0.0000,0.0000
8,0.6200,19.4772,37.8052,0.0000,0.0000
9,0.6350,19.0500,38.0113,0.0000,0.0000
10,0.6500,18.1176,37.8387,0.0000,0.0000
11,0.6650,17.0188,37.5756,0.0000,0.0000
12,0.6800,16.0467,37.4334,0.0000,0.0000
13,0.6950,15.2077,37.2541,0.0000,0.0000
14,0.7100,14.8583,37.4048,0.0000,0.0000
15,0.7250,15.0439,37.5081,0.0000,0.0000
16,0.7400,15.1924,37.4611,0.0000,0.0000
17,0.7550,16.0306,37.3050,0.0000,0.0000
18,0.7700,16.9656,37.0679,0.0000,0.0000
19,0.7850,17.5403,36.7560,0.0000,0.0000
20,0.8000,18.9280,36.6653,0.0000,0.0000
21,0.8150,19.8961,36.3631,0.0000,0.0000
22,0.8300,20.4514,36.3437,0.0000,0.0000
23,0.8450,20.6411,36.2936,0.0000,0.0000
24,0.8600,20.9512,36.4522,0.0000,0.0000
25,0.8750,20.6252,36.3517,0.0000,0.0000
26,0.8900,20.5673,36.3064,0.0000,0.0000
27,0.9050,20.2127,36.3384,0.0000,0.0000
28,0.9200,19.5731,36.5659,0.0000,0.0000
29,0.9350,18.9309,36.8993,0.0000,0.0000
30,0.9500,18.0370,37.2171,0.0000,0.0000
31,0.9650,16.9972,37.3475,0.0000,0.0000
32,0.9800,15.9226,37.2852,0.0000,0.0000
33,0.9950,14.9838,37.2316,0.0000,0.0000
34,1.0100,14.2799,37.2255,0.0000,0.0000
35,1.0250,14.2374,37.1991,0.0000,0.0000
36,1.0400,14.6473,37.2373,0.0000,0.0000
37,1.0550,15.5864,36.9803,0.0000,0.0000
38,1.0700,16.8596,36.8897,0.0000,0.0000
39,1.0850,18.1969,36.6325,0.0000,0.0000
40,1.1000,19.0019,36.4694,0.0000,0.0000
41,1.1150,19.1078,36.6088,0.0000,0.0000
42,1.1300,19.0897,36.9964,0.0000,0.0000
43,1.1450,18.2992,36.8936,0.0000,0.0000
44,1.1600,17.5094,36.7551,0.0000,0.0000
45,1.1750,16.7236,36.7854,0.0000,0.0000
46,1.1900,16.0761,36.8473,0.0000,0.0000
47,1.2050,15.5438,36.7606,0.0000,0.0000
48,1.2200,14.9758,36.8297,0.0000,0.0000
49,1.2350,14.4739,37.0069,0.0000,0.0000
50,1.2500,14.0250,37.1310,0.0000,0.0000
51,1.2650,13.8984,37.4438,0.0000,0.0000
52,1.2800,13.5404,37.7977,0.0000,0.0000
53,1.2950,13.5718,37.9934,0.0000,0.0000
54,1.3100,14.1122,38.0942,0.0000,0.0000
55,1.3250,14.3902,38.0172,0.0000,0.0000
56,1.3400,14.7909,37.8203,0.0000,0.0000
57,1.3550,15.5562,37.5775,0.0000,0.0000
58,1.3700,16.5233,37.3512,0.0000,0.0000
59,1.3850,17.2664,37.1728,0.0000,0.0000
60,1.4000,18.2552,37.0445,0.0000,0.0000
61,1.4150,19.3522,36.9087,0.0000,0.0000
62,1.4300,19.8268,36.6753,0.0000,0.0000
63,1.4450,19.8100,36.4548,0.0000,0.0000
64,1.4600,19.2750,36.3257,0.0000,0.0000
65,1.4750,18.9179,36.3421,0.0000,0.0000
66,1.4900,17.9732,36.4620,0.0000,0.0000
67,1.5050,16.6558,36.2908,0.0000,0.0000
68,1.5200,15.3427,35.8780,0.0000,0.0000
69,1.5350,14.1832,35.5457,0.0000,0.0000
70,1.5500,13.1240,35.2899,0.0000,0.0000
71,1.5650,12.3771,35.1964,0.0000,0.0000
72,1.5800,11.7400,35.2001,0.0000,0.0000
73,1.5950,11.3938,35.4657,0.0000,0.0000
74,1.6100,11.2290,35.8232,0.0000,0.0000
75,1.6250,11.2670,36.0577,0.0000,0.0000
76,1.6400,11.5356,36.0108,0.0000,0.0000
77,1.6550,12.0825,36.0106,0.0000,0.0000
78,1.6700,12.2748,36.1694,0.0000,0.0000
79,1.6850,12.5976,36.5885,0.0000,0.0000
80,1.7000,13.0822,36.8256,0.0000,0.0000
81,1.7150,13.0147,37.0907,0.0000,0.0000
82,1.7300,12.4267,37.1761,0.0000,0.0000
83,1.7450,11.8842,37.5202,0.0000,0.0000
84,1.7600,11.5189,37.9853,0.0000,0.0000
85,1.7750,11.4484,38.2622,0.0000,0.0000
86,1.7900,12.0714,38.6837,0.0000,0.0000
87,1.8050,12.5171,39.2421,0.0000,0.0000
88,1.8200,13.8206,38.7814,0.0000,0.0000
89,1.8350,15.2080,38.3861,0.0000,0.0000
90,1.8500,16.7169,38.1372,0.0000,0.0000
91,1.8650,17.8626,37.9557,0.0000,0.0000
92,1.8800,19.1464,37.7312,0.0000,0.0000
93,1.8950,20.6135,37.5449,0.0000,0.0000
94,1.9100,22.1841,37.5901,0.0000,0.0000
95,1.9250,22.9762,37.7970,0.0000,0.0000
96,1.9400,23.9417,38.0040,0.0000,0.0000
97,1.9550,24.6609,38.1584,0.0000,0.0000
98,1.9700,24.3135,38.3316,0.0000,0.0000
99,1.9850,23.6800,38.2764,0.0000,0.0000
100,2.0000,22.9965,37.9781,0.0000,0.0000
101,2.0150,23.2342,37.7377,0.0000,0.0000
102,2.0300,23.3761,37.5443,0.0000,0.0000
103,2.0450,23.7013,37.6361,0.0000,0.0000
104,2.0600,23.5584,37.7347,0.0000,0.0000
105,2.0750,23.2926,37.9578,0.0000,0.0000
106,2.0900,22.7174,38.1585,0.0000,0.0000
107,2.1050,21.9482,38.1704,0.0000,0.0000
108,2.1200,21.0703,37.8497,0.0000,0.0000
109,2.1350,20.2889,37.5378,0.0000,0.0000
110,2.1500,19.8880,37.4329,0.0000,0.0000
111,2.1650,19.1195,37.4916,0.0000,0.0000
112,2.1800,18.6548,37.5122,0.0000,0.0000
113,2.1950,18.1357,37.6297,0.0000,0.0000
114,2.2100,17.5182,37.7649,0.0000,0.0000
115,2.2250,17.1658,37.8385,0.0000,0.0000
116,2.2400,16.7642,37.9078,0.0000,0.0000
117,2.2550,16.4450,37.8997,0.0000,0.0000
118,2.2700,16.5531,38.2074,0.0000,0.0000
119,2.2850,16.5587,38.6109,0.0000,0.0000
120,2.3000,16.1214,38.4722,0.0000,0.0000
121,2.3150,15.6872,38.5098,0.0000,0.0000
122,2.3300,15.2901,38.4917,0.0000,0.0000
123,2.3450,14.9691,38.5430,0.0000,0.0000
124,2.3600,15.1699,38.5367,0.0000,0.0000
125,2.3750,15.8048,38.4627,0.0000,0.0000
126,2.3900,17.0345,38.2289,0.0000,0.0000
127,2.4050,18.3364,38.0697,0.0000,0.0000
128,2.4200,19.5273,38.0573,0.0000,0.0000
129,2.4350,19.9005,37.7888,0.0000,0.0000
130,2.4500,20.1636,37.6122,0.0000,0.0000
131,2.4650,19.9055,37.4398,0.0000,0.0000
132,2.4800,19.2018,37.4978,0.0000,0.0000
133,2.4950,18.5935,37.6522,0.0000,0.0000
134,2.5100,18.5943,37.6745,0.0000,0.0000
135,2.5250,19.3829,37.8870,0.0000,0.0000
136,2.5400,19.2695,38.1931,0.0000,0.0000
137,2.5550,19.7315,38.5415,0.0000,0.0000
138,2.5700,20.8840,38.5717,0.0000,0.0000
139,2.5850,21.2295,38.6513,0.0000,0.0000
140,2.6000,20.9116,38.7882,0.0000,0.0000
141,2.6150,19.9512,38.7970,0.0000,0.0000
142,2.6300,19.3358,38.7681,0.0000,0.0000
143,2.6450,18.8227,39.0232,0.0000,0.0000
144,2.6600,18.1206,38.6980,0.0000,0.0000
145,2.6750,17.4027,38.4496,0.0000,0.0000
146,2.6900,16.7922,38.2407,0.0000,0.0000
147,2.7050,16.2179,38.1936,0.0000,0.0000
148,2.7200,15.4648,38.0380,0.0000,0.0000
149,2.7350,14.5649,37.6322,0.1319,0.0000
150,2.7500,13.7822,37.3646,0.1319,0.0000
151,2.7650,13.4437,37.3326,0.5260,0.0000
152,2.7800,13.4953,37.4483,1.1778,0.0000
153,2.7950,14.6285,37.5850,2.0796,0.0000
154,2.8100,15.9033,37.4945,3.2207,0.0000
155,2.8250,17.6924,37.4102,4.5879,0.0000
156,2.8400,19.7199,37.2435,6.1651,0.0000
157,2.8550,21.9111,36.9630,7.9338,0.0000
158,2.8700,23.8047,37.0858,9.8733,0.0000
159,2.8850,24.9707,37.0210,11.9608,0.0000
160,2.9000,25.4069,36.6887,11.9608,0.0000
161,2.9150,25.8224,36.5223,14.1719,0.0000
162,2.9300,26.5511,36.3417,16.4806,0.0000
163,2.9450,27.1085,36.3108,18.8599,0.0000
164,2.9600,27.5838,36.2816,21.2819,0.0000
165,2.9750,27.8338,36.2152,23.7181,0.0000
166,2.9900,28.4993,36.1086,26.1401,0.0000
167,3.0050,29.5253,36.1966,28.5194,0.0000
168,3.0200,29.9398,36.5082,30.8281,0.0000
169,3.0350,30.5261,36.6001,33.0392,0.0000
170,3.0500,31.4180,36.5777,33.0392,0.0000
171,3.0650,32.2008,36.3065,35.1267,0.0000
172,3.0800,32.7349,36.2284,37.0662,0.0000
173,3.0950,33.2941,36.2536,38.8349,0.0000
174,3.1100,33.3825,36.0441,40.4121,0.0000
175,3.1250,33.4898,35.8882,41.7793,0.0000
176,3.1400,33.0817,35.8628,42.9204,0.0000
177,3.1550,32.8581,35.9322,43.8222,0.0000
178,3.1700,32.8953,36.0075,44.4740,0.0000
179,3.1850,33.2401,36.0357,44.8681,0.0000
180,3.2000,33.6949,35.7357,44.8681,0.0000
181,3.2150,34.7237,35.3859,45.0000,0.0000
182,3.2300,36.0098,34.8923,45.0000,0.0000
183,3.2450,37.5565,34.5334,45.0000,0.0000
184,3.2600,39.5685,33.9931,45.0000,0.0000
185,3.2750,41.8677,33.7961,45.0000,0.0000
186,3.2900,42.6773,34.2981,45.0000,0.0000
187,3.3050,42.9756,34.5845,45.0000,0.0000
188,3.3200,42.9847,34.4410,45.0000,0.0000
189,3.3350,42.9892,34.4076,45.0000,0.0000
190,3.3500,43.0944,34.4095,45.0000,0.0000
191,3.3650,43.3592,34.6891,45.0000,0.0000
192,3.3800,43.8813,35.3840,45.0000,0.0000
193,3.3950,43.1396,35.8618,45.0000,0.0000
194,3.4100,42.0249,36.3747,45.0000,0.0000
195,3.4250,41.3731,36.9715,45.0000,0.0000
196,3.4400,41.4871,37.5227,45.0000,0.0000
197,3.4550,40.8868,37.8280,45.0000,0.0000
198,3.4700,40.6103,37.9877,45.0000,0.0000
199,3.4850,40.0884,38.2451,45.0000,0.0000
200,3.5000,39.4173,38.7152,45.0000,0.0000
201,3.5150,38.1700,38.9275,45.0000,0.0000
202,3.5300,36.6531,38.8560,45.0000,0.0000
203,3.5450,34.6508,38.8759,45.0000,0.0000
204,3.5600,32.9671,39.1466,45.0000,0.0000
205,3.5750,32.5808,39.5024,45.0000,0.0000
206,3.5900,33.2080,39.5544,45.0000,0.0000
207,3.6050,33.3784,39.7632,45.0000,0.0000
208,3.6200,33.9624,39.9802,45.0000,0.0000
209,3.6350,35.3160,40.0720,45.0000,0.0000
210,3.6500,36.3839,40.2185,45.0000,0.0000
211,3.6650,36.6986,40.0425,45.0000,0.0000
212,3.6800,36.2044,39.8803,45.0000,0.0000
213,3.6950,36.6301,39.1554,45.0000,0.0000
214,3.7100,37.3552,38.7193,45.0000,0.0000
215,3.7250,38.1840,38.1283,45.0000,0.0000
216,3.7400,39.9263,37.2577,45.0000,0.0000
217,3.7550,41.8835,36.4187,45.0000,0.0000
218,3.7700,43.3534,36.1500,45.0000,0.0000
219,3.7850,43.2057,36.4300,45.0000,0.0000
220,3.8000,43.1872,36.5006,45.0000,0.0000
221,3.8150,43.4506,36.5704,45.0000,0.0000
222,3.8300,43.8863,36.7073,45.0000,0.0000
223,3.8450,43.6522,36.7918,45.0000,0.0000
224,3.8600,43.5538,37.1112,45.0000,0.0000
225,3.8750,43.5859,37.1120,45.0000,0.0000
226,3.8900,44.3483,36.8157,45.0000,0.0000
227,3.9050,45.8096,36.3097,45.0000,0.0000
228,3.9200,47.2478,35.8101,45.0000,0.0000
229,3.9350,48.1504,35.7117,45.0000,0.0000
230,3.9500,48.5675,35.6358,45.0000,0.0000
231,3.9650,49.1246,35.2473,45.0000,0.0000
232,3.9800,50.1030,34.2044,45.0000,0.0000
233,3.9950,51.7983,32.1736,45.0000,0.0000
234,4.0100,52.0299,30.1346,45.0000,0.0000
235,4.0250,52.6525,28.1976,45.0000,0.0000
236,4.0400,53.6253,26.4398,45.0000,0.0000
237,4.0550,54.7123,24.9784,45.0000,0.0000
238,4.0700,55.7592,23.7865,45.0000,0.0000
239,4.0850,56.5857,23.5337,45.0000,0.0000
240,4.1000,56.2813,24.3602,45.0000,0.0000
241,4.1150,55.3003,25.3499,45.0000,0.0000
242,4.1300,54.3812,26.5107,45.0000,0.0000
243,4.1450,53.8263,27.5689,45.0000,0.0000
244,4.1600,52.5150,28.4618,45.0000,0.0000
245,4.1750,51.4694,29.3784,45.0000,0.0000
246,4.1900,50.6564,30.0853,45.0000,0.0000
247,4.2050,49.8698,30.9911,45.0000,0.0000
248,4.2200,48.9923,31.7533,45.0000,0.0000
249,4.2350,48.4288,32.0576,45.0000,0.0000
250,4.2500,48.1203,32.1739,45.0000,0.0000
251,4.2650,47.9773,32.4359,45.0000,0.0000
252,4.2800,47.7772,32.3686,45.0000,0.0000
253,4.2950,47.9025,32.4982,45.0000,0.0000
254,4.3100,48.2464,32.5541,45.0000,0.0000
255,4.3250,48.1553,32.8747,45.0000,0.0000
256,4.3400,48.0925,32.9306,45.0000,0.0000
