window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5415,8.3620,4.9439,4.9439
1,0.5150,6.5285,8.3286,5.1256,5.1256
2,0.5300,6.5437,8.2880,5.2553,5.2553
3,0.5450,6.5642,8.2295,5.2380,5.2380
4,0.5600,6.5605,8.2148,5.2218,5.2218
5,0.5750,6.5192,8.2810,5.2091,5.2091
6,0.5900,6.5023,8.3456,5.1890,5.1890
7,0.6050,6.5334,8.3872,5.2146,5.2146
8,0.6200,6.5582,8.4573,5.2200,5.2200
9,0.6350,6.5887,8.4962,5.2236,5.2236
10,0.6500,6.5965,8.5183,5.2411,5.2411
11,0.6650,6.6491,8.5058,5.2152,5.2152
12,0.6800,6.6592,8.5098,5.2165,5.2165
13,0.6950,6.6416,8.5137,5.1975,5.1975
14,0.7100,6.6443,8.4973,5.1931,5.1931
15,0.7250,6.6090,8.5053,5.2078,5.2078
16,0.7400,6.5537,8.5582,5.1957,5.1957
17,0.7550,6.4981,8.5415,5.1977,5.1977
18,0.7700,6.4650,8.5125,5.2008,5.2008
19,0.7850,6.4220,8.5038,5.1923,5.1923
20,0.8000,6.4141,8.5087,5.1811,5.1811
21,0.8150,6.3739,8.4910,5.1764,5.1764
22,0.8300,6.3712,8.4533,5.1897,5.1897
23,0.8450,6.3710,8.4255,5.1854,5.1854
24,0.8600,6.3032,8.4991,4.9019,4.9019
25,0.8750,6.2253,8.5795,4.9699,4.9699
26,0.8900,6.1746,8.5900,5.1761,5.1761
27,0.9050,6.1326,8.5981,5.1857,5.1857
28,0.9200,6.1104,8.6602,5.1762,5.1762
29,0.9350,6.0665,8.7241,5.1804,5.1804
30,0.9500,6.0597,8.7062,4.6840,4.6840
31,0.9650,6.0703,8.7290,5.0953,5.0953
32,0.9800,6.0658,8.8075,5.0949,5.0949
33,0.9950,6.0287,8.9290,4.6502,4.6502
34,1.0100,6.0062,9.0406,4.9142,4.9142
35,1.0250,6.0250,9.0991,4.8865,4.8865
36,1.0400,6.0417,9.1251,5.1553,5.1553
37,1.0550,6.0581,9.1504,5.1833,5.1833
38,1.0700,6.0539,9.1286,5.1939,5.1939
39,1.0850,6.0970,9.0921,5.1986,5.1986
40,1.1000,6.1628,9.0543,5.1963,5.1963
41,1.1150,6.2206,9.0106,4.7495,4.7495
42,1.1300,6.2828,9.0027,4.5779,4.5779
43,1.1450,6.3415,9.0207,5.1561,5.1561
44,1.1600,6.3654,9.0203,5.0407,5.0407
45,1.1750,6.3700,9.0011,4.8763,4.8763
46,1.1900,6.3733,8.9453,5.1903,5.1903
47,1.2050,6.3920,8.8678,5.1954,5.1954
48,1.2200,6.3888,8.7893,5.2067,5.2067
49,1.2350,6.3448,8.8535,4.6045,4.6045
50,1.2500,6.2095,9.1099,4.3578,4.3578
51,1.2650,6.0779,9.4383,4.7307,4.7307
52,1.2800,6.0138,9.7377,4.7744,4.7744
53,1.2950,5.9780,9.9577,4.4248,4.4248
54,1.3100,6.0161,10.1362,4.9516,4.9516
55,1.3250,6.1237,10.3425,4.3717,4.3717
56,1.3400,6.2943,10.3546,4.9916,4.9916
57,1.3550,6.5008,10.4564,4.9140,4.9140
58,1.3700,6.6787,10.5624,4.3944,4.3944
59,1.3850,6.6955,10.5959,5.0150,5.0150
60,1.4000,6.6333,10.6391,4.7895,4.7895
61,1.4150,6.5820,10.5594,4.9713,4.9713
62,1.4300,6.5192,10.4348,5.1069,5.1069
63,1.4450,6.4636,10.2969,5.1193,5.1193
64,1.4600,6.3986,10.1866,5.1385,5.1385
65,1.4750,6.3469,10.0884,5.0976,5.0976
66,1.4900,6.3238,9.9878,4.5720,4.5720
67,1.5050,6.3209,9.8672,4.8673,4.8673
68,1.5200,6.3308,9.7426,4.3313,4.3313
69,1.5350,6.3551,9.5989,4.9695,4.9695
70,1.5500,6.3093,9.5199,5.1204,5.1204
71,1.5650,6.2357,9.5170,5.1475,5.1475
72,1.5800,6.1764,9.5374,5.1573,5.1573
73,1.5950,6.1472,9.5414,5.1632,5.1632
74,1.6100,6.1456,9.5192,5.1977,5.1977
75,1.6250,6.0976,9.5356,5.1817,5.1817
76,1.6400,6.0598,9.5406,5.1883,5.1883
77,1.6550,6.0489,9.5678,5.1978,5.1978
78,1.6700,6.0898,9.4827,5.2082,5.2082
79,1.6850,6.1030,9.4016,5.2045,5.2045
80,1.7000,6.1193,9.3204,5.2166,5.2166
81,1.7150,6.1369,9.3012,5.2464,5.2464
82,1.7300,6.1970,9.1854,5.2579,5.2579
83,1.7450,6.2675,9.0705,5.2607,5.2607
84,1.7600,6.3336,8.9622,5.2441,5.2441
85,1.7750,6.3960,8.8588,5.2611,5.2611
86,1.7900,6.4620,8.7865,5.2513,5.2513
87,1.8050,6.4949,8.6886,5.2731,5.2731
88,1.8200,6.5318,8.5945,5.2773,5.2773
89,1.8350,6.5540,8.4850,5.2865,5.2865
90,1.8500,6.5689,8.3819,5.2987,5.2987
91,1.8650,6.5823,8.2914,5.2984,5.2984
92,1.8800,6.5565,8.2813,5.2882,5.2882
93,1.8950,6.5202,8.2974,5.2904,5.2904
94,1.9100,6.4960,8.3500,5.2994,5.2994
95,1.9250,6.4689,8.3930,5.3055,5.3055
96,1.9400,6.4687,8.4076,5.2992,5.2992
