window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.7084,3.4584,0.0000,0.0000
1,0.5150,68.7531,3.4652,0.0000,0.0000
2,0.5300,68.7380,3.4656,0.0000,0.0000
3,0.5450,68.7001,3.4658,0.0000,0.0000
4,0.5600,68.6196,3.4584,0.0000,0.0000
5,0.5750,68.5123,3.4464,0.0000,0.0000
6,0.5900,68.4013,3.4325,0.0000,0.0000
7,0.6050,68.3433,3.4239,0.0000,0.0000
8,0.6200,68.3695,3.4171,0.0000,0.0000
9,0.6350,68.3756,3.4135,0.0000,0.0000
10,0.6500,68.4113,3.4128,0.0000,0.0000
11,0.6650,68.4410,3.4138,0.0000,0.0000
12,0.6800,68.4390,3.4112,0.0000,0.0000
13,0.6950,68.4895,3.4144,0.0000,0.0000
14,0.7100,68.7085,3.4244,0.0000,0.0000
15,0.7250,69.0259,3.4445,0.0000,0.0000
16,0.7400,69.4036,3.4711,0.0000,0.0000
17,0.7550,69.7327,3.4954,0.0000,0.0000
18,0.7700,70.0332,3.5163,0.0000,0.0000
19,0.7850,70.2159,3.5231,0.0000,0.0000
20,0.8000,70.3365,3.5236,0.0000,0.0000
21,0.8150,70.2763,3.5062,0.0000,0.0000
22,0.8300,70.2502,3.4944,0.0000,0.0000
23,0.8450,70.1746,3.4836,0.0000,0.0000
24,0.8600,70.0407,3.4694,0.0000,0.0000
25,0.8750,69.8670,3.4581,0.0000,0.0000
26,0.8900,69.6022,3.4374,0.0000,0.0000
27,0.9050,69.4116,3.4205,0.0000,0.0000
28,0.9200,69.3656,3.4177,0.0000,0.0000
29,0.9350,69.4452,3.4242,0.0000,0.0000
30,0.9500,69.4730,3.4216,0.0000,0.0000
31,0.9650,69.5234,3.4166,0.0000,0.0000
32,0.9800,69.5939,3.4144,0.0000,0.0000
33,0.9950,69.6117,3.4099,0.0000,0.0000
34,1.0100,69.5025,3.3992,0.0000,0.0000
35,1.0250,69.4296,3.3901,0.0000,0.0000
36,1.0400,69.1969,3.3717,0.0000,0.0000
37,1.0550,68.9405,3.3535,0.0000,0.0000
38,1.0700,68.6604,3.3330,0.0000,0.0000
39,1.0850,68.4793,3.3198,0.0000,0.0000
40,1.1000,68.3123,3.3088,0.0000,0.0000
41,1.1150,68.2035,3.3037,0.0000,0.0000
42,1.1300,68.0825,3.2989,0.0000,0.0000
43,1.1450,68.0167,3.3027,0.0000,0.0000
44,1.1600,67.8523,3.3055,0.0000,0.0000
45,1.1750,67.7073,3.3044,0.0000,0.0000
46,1.1900,67.6418,3.3008,0.0000,0.0000
47,1.2050,67.5684,3.2951,0.0000,0.0000
48,1.2200,67.5143,3.2908,0.0000,0.0000
49,1.2350,67.4319,3.2818,0.0000,0.0000
50,1.2500,67.3869,3.2740,0.0000,0.0000
51,1.2650,67.4254,3.2700,0.0000,0.0000
52,1.2800,67.4280,3.2657,0.0000,0.0000
53,1.2950,67.4832,3.2652,0.0000,0.0000
54,1.3100,67.4958,3.2660,0.0000,0.0000
55,1.3250,67.5446,3.2664,0.0000,0.0000
56,1.3400,67.5353,3.2628,0.0000,0.0000
57,1.3550,67.5592,3.2636,0.0000,0.0000
58,1.3700,67.5667,3.2634,0.0000,0.0000
59,1.3850,67.6205,3.2672,0.0000,0.0000
60,1.4000,67.6602,3.2704,0.0000,0.0000
61,1.4150,67.6663,3.2718,0.0000,0.0000
62,1.4300,67.6187,3.2700,0.0000,0.0000
63,1.4450,67.6860,3.2750,0.0000,0.0000
64,1.4600,67.7779,3.2805,0.0000,0.0000
65,1.4750,67.9604,3.2883,0.0000,0.0000
66,1.4900,68.0027,3.2893,0.0000,0.0000
67,1.5050,68.2101,3.3025,0.0000,0.0000
68,1.5200,68.4196,3.3177,0.0000,0.0000
69,1.5350,68.5722,3.3301,0.0000,0.0000
70,1.5500,68.6706,3.3377,0.0000,0.0000
71,1.5650,68.9101,3.3538,0.0000,0.0000
72,1.5800,68.8632,3.3470,0.0000,0.0000
73,1.5950,68.8034,3.3411,0.0000,0.0000
74,1.6100,68.9131,3.3450,0.0000,0.0000
75,1.6250,69.0995,3.3574,0.0000,0.0000
76,1.6400,69.2531,3.3673,0.0000,0.0000
77,1.6550,69.4692,3.3810,0.0000,0.0000
78,1.6700,69.5111,3.3782,0.0000,0.0000
79,1.6850,69.5968,3.3841,0.0000,0.0000
80,1.7000,69.7531,3.3988,0.0000,0.0000
81,1.7150,69.6946,3.3969,0.0000,0.0000
82,1.7300,69.8905,3.4101,0.0000,0.0000
83,1.7450,70.0538,3.4210,0.0000,0.0000
84,1.7600,70.2058,3.4316,0.0000,0.0000
85,1.7750,70.2511,3.4342,0.0000,0.0000
86,1.7900,70.3108,3.4398,0.0000,0.0000
87,1.8050,70.4218,3.4544,0.0000,0.0000
88,1.8200,70.4715,3.4734,0.0000,0.0000
89,1.8350,70.3006,3.4796,0.0000,0.0000
90,1.8500,69.8451,3.4705,0.0000,0.0000
91,1.8650,69.4745,3.4611,0.0000,0.0000
92,1.8800,69.1268,3.4492,0.0000,0.0000
93,1.8950,69.0247,3.4405,0.0000,0.0000
94,1.9100,69.0584,3.4449,0.0000,0.0000
95,1.9250,69.2000,3.4576,0.0000,0.0000
96,1.9400,69.2531,3.4586,0.0000,0.0000
97,1.9550,69.3065,3.4555,0.0000,0.0000
98,1.9700,69.3099,3.4496,0.0000,0.0000
99,1.9850,69.1697,3.4362,0.0000,0.0000
100,2.0000,69.0611,3.4260,0.0000,0.0000
101,2.0150,69.0156,3.4186,0.0000,0.0000
102,2.0300,68.9318,3.4117,0.0000,0.0000
103,2.0450,68.9054,3.4107,0.0000,0.0000
104,2.0600,68.8633,3.4083,0.0000,0.0000
105,2.0750,68.8125,3.4031,0.0000,0.0000
106,2.0900,68.9574,3.4148,0.0000,0.0000
107,2.1050,69.1506,3.4313,0.0000,0.0000
108,2.1200,69.3224,3.4479,0.0000,0.0000
109,2.1350,69.3556,3.4442,0.0000,0.0000
110,2.1500,69.3549,3.4405,0.0000,0.0000
111,2.1650,69.4119,3.4424,0.0000,0.0000
112,2.1800,69.4066,3.4379,0.0000,0.0000
113,2.1950,69.4034,3.4357,0.0000,0.0000
114,2.2100,69.3695,3.4362,0.0000,0.0000
115,2.2250,69.3050,3.4309,0.0000,0.0000
