window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4193,1.9342,0.0000,0.0000
1,0.5150,1.1199,1.8270,0.0000,0.0000
2,0.5300,1.1562,2.0460,0.0000,0.0000
3,0.5450,1.9709,4.0851,0.0000,0.0000
4,0.5600,1.8171,3.7974,0.0000,0.0000
5,0.5750,1.0881,1.6348,0.0000,0.0000
6,0.5900,1.7184,2.7931,0.0000,0.0000
7,0.6050,1.3554,2.0365,0.0000,0.0000
8,0.6200,2.1310,3.6584,0.0000,0.0000
9,0.6350,2.1876,3.8612,0.0000,0.0000
10,0.6500,2.4853,4.3223,0.0000,0.0000
11,0.6650,2.4375,3.8133,0.0000,0.0000
12,0.6800,1.3383,2.2556,0.0000,0.0000
13,0.6950,1.6290,2.4521,0.0000,0.0000
14,0.7100,1.1552,1.7005,0.0000,0.0000
15,0.7250,1.1507,1.8927,0.0000,0.0000
16,0.7400,1.1372,1.7883,0.0000,0.0000
17,0.7550,1.2545,2.0591,0.0000,0.0000
18,0.7700,1.6345,2.9722,0.0000,0.0000
19,0.7850,2.0308,3.4175,0.0000,0.0000
20,0.8000,2.1064,3.6638,0.0000,0.0000
21,0.8150,1.5158,2.4550,0.0000,0.0000
22,0.8300,3.1099,4.1887,0.0000,0.0000
23,0.8450,2.1034,3.3449,0.0000,0.0000
24,0.8600,1.0644,1.4921,0.0000,0.0000
25,0.8750,1.0683,1.9766,0.0000,0.0000
26,0.8900,1.0644,1.4921,0.0000,0.0000
27,0.9050,1.0644,1.4921,0.0000,0.0000
28,0.9200,3.9055,2.3526,0.0000,0.0000
29,0.9350,2.6792,1.9784,0.0000,0.0000
30,0.9500,0.9829,2.3014,0.0000,0.0000
31,0.9650,1.0623,1.5130,0.0000,0.0000
32,0.9800,1.3787,1.5781,0.0000,0.0000
33,0.9950,1.1267,1.8681,0.0000,0.0000
34,1.0100,1.1189,1.8209,0.0000,0.0000
35,1.0250,1.1184,1.8183,0.0000,0.0000
36,1.0400,1.2898,1.6275,0.0000,0.0000
37,1.0550,1.0817,1.5964,0.0000,0.0000
38,1.0700,1.0644,1.4921,0.0000,0.0000
39,1.0850,1.1026,1.7224,0.0000,0.0000
40,1.1000,1.0644,1.4921,0.0000,0.0000
41,1.1150,1.0644,1.4924,0.0000,0.0000
42,1.1300,1.0599,1.5362,0.0000,0.0000
43,1.1450,1.1595,1.8906,0.0000,0.0000
44,1.1600,1.6763,2.7410,0.0000,0.2638
45,1.1750,1.3621,2.5110,0.0000,1.0521
46,1.1900,1.4323,2.2180,0.0000,2.3556
47,1.2050,3.7997,5.7053,0.0000,4.1591
48,1.2200,1.9014,3.8528,0.0000,6.4414
49,1.2350,2.8357,4.9719,0.0000,9.1758
50,1.2500,2.1225,3.9425,0.0000,9.1758
51,1.2650,3.9726,7.2752,0.0000,12.3302
52,1.2800,4.2032,8.6676,0.0000,15.8676
53,1.2950,15.7911,19.9454,0.0000,19.7466
54,1.3100,24.5680,20.6252,0.0000,23.9216
55,1.3250,34.3797,24.6455,0.0000,28.3438
56,1.3400,40.4112,38.9806,0.0000,32.9612
57,1.3550,47.8754,52.1970,0.0000,37.7198
58,1.3700,41.7481,49.9850,0.0000,42.5637
59,1.3850,27.0301,43.0411,0.0000,47.4363
60,1.4000,31.0439,43.1141,0.0000,47.4363
61,1.4150,45.3114,47.5184,0.0000,52.2802
62,1.4300,35.7174,40.5946,0.0000,57.0388
63,1.4450,36.1800,35.4089,0.0000,61.6562
64,1.4600,31.5912,46.9212,0.0000,66.0784
65,1.4750,43.0955,58.3231,0.0000,70.2534
66,1.4900,17.5392,54.4690,0.0000,74.1324
67,1.5050,17.5787,62.1989,0.0000,77.6698
68,1.5200,19.5560,69.4254,0.0000,80.8242
69,1.5350,40.0891,66.9359,0.0000,83.5586
70,1.5500,45.5433,58.9694,0.0000,83.5586
71,1.5650,53.3968,71.4926,0.0000,85.8409
72,1.5800,40.8852,81.1108,0.0000,87.6444
73,1.5950,14.7338,73.6911,0.0000,88.9479
74,1.6100,24.7151,78.4468,0.0000,89.7362
75,1.6250,30.7942,73.2325,0.0000,90.0000
76,1.6400,18.5264,71.5631,0.0000,90.0000
77,1.6550,11.6408,69.0766,0.0000,90.0000
78,1.6700,9.2140,61.7835,0.0000,90.0000
79,1.6850,45.0577,70.5085,0.0000,90.0000
80,1.7000,43.4650,76.6918,0.0000,90.0000
81,1.7150,12.6128,60.3838,0.0000,90.0000
82,1.7300,7.8691,58.3953,0.0000,90.0000
83,1.7450,6.8696,57.6345,0.0000,90.0000
84,1.7600,6.4720,58.1161,0.0000,90.0000
85,1.7750,13.9515,60.3282,0.0000,90.0000
86,1.7900,38.8566,62.4696,0.0000,90.0000
87,1.8050,40.8316,54.5090,0.0000,90.0000
88,1.8200,41.4804,56.7770,0.0000,90.0000
89,1.8350,30.8572,55.8819,0.0000,90.0000
90,1.8500,31.3050,56.0167,0.0000,90.0000
91,1.8650,26.8564,39.5681,0.0000,90.0000
92,1.8800,16.4580,21.4675,0.0000,90.0000
93,1.8950,14.7476,14.5702,0.0000,90.0000
94,1.9100,27.1868,12.2438,0.0000,90.0000
95,1.9250,27.1753,37.4216,0.0000,90.0000
96,1.9400,34.7096,54.0596,0.0000,90.0000
97,1.9550,43.1722,50.7425,0.0000,90.0000
98,1.9700,41.6557,55.2445,0.0000,90.0000
99,1.9850,41.1761,44.5017,0.0000,90.0000
100,2.0000,36.6900,41.0969,0.0000,90.0000
101,2.0150,17.9768,33.1810,0.0000,90.0000
102,2.0300,20.7952,35.0631,0.0000,90.0000
103,2.0450,30.9754,45.5152,0.0000,90.0000
104,2.0600,11.4241,37.2073,0.0000,90.0000
105,2.0750,36.3667,50.5246,0.0000,90.0000
106,2.0900,34.1820,50.5537,0.0000,90.0000
107,2.1050,33.4819,34.6080,0.0000,90.0000
108,2.1200,15.9145,59.0123,0.0000,90.0000
109,2.1350,18.3009,81.0527,0.0000,90.0000
110,2.1500,11.7523,67.4995,0.0000,90.0000
111,2.1650,66.1658,35.2981,0.0000,90.0000
112,2.1800,44.6375,66.0662,0.0000,90.0000
113,2.1950,25.1415,65.4131,0.0000,90.0000
114,2.2100,8.7839,60.8415,0.0000,90.0000
115,2.2250,22.5606,77.0001,0.0000,90.0000
116,2.2400,46.4814,82.2306,0.0000,90.0000
117,2.2550,44.3535,79.9417,0.0000,90.0000
118,2.2700,43.0691,71.6602,0.0000,90.0000
119,2.2850,44.7448,65.7831,0.0000,90.0000
120,2.3000,39.3306,56.7946,0.0000,90.0000
121,2.3150,42.8740,68.6120,0.0000,90.0000
122,2.3300,42.8840,68.6724,0.0000,90.0000
123,2.3450,44.4584,66.5475,0.0000,90.0000
124,2.3600,45.5051,66.9596,0.0000,90.0000
125,2.3750,47.6008,67.6699,0.0000,90.0000
126,2.3900,46.6722,63.4101,0.0000,90.0000
127,2.4050,40.7557,55.9799,0.0000,90.0000
128,2.4200,38.8664,52.2995,0.0000,90.0000
129,2.4350,37.1251,42.4508,0.0000,90.0000
130,2.4500,38.5810,53.9200,0.0000,90.0000
131,2.4650,40.9149,62.5772,0.0000,90.0000
132,2.4800,41.5836,63.8305,0.0000,90.0000
133,2.4950,39.4794,59.9856,0.0000,90.0000
134,2.5100,41.4858,59.7045,0.0000,90.0000
135,2.5250,41.1637,52.6649,0.0000,90.0000
136,2.5400,41.0412,53.8540,0.0000,90.0000
137,2.5550,38.5020,44.5255,0.0000,90.0000
138,2.5700,34.2181,46.0771,0.0000,90.0000
139,2.5850,34.1033,38.0957,0.0000,90.0000
140,2.6000,28.7565,19.6826,0.0000,90.0000
141,2.6150,47.8090,20.9835,0.0000,89.7362
142,2.6300,51.5076,32.7349,0.0000,88.9479
143,2.6450,32.7622,38.0325,0.0000,87.6444
144,2.6600,25.4362,29.0242,0.0000,85.8409
145,2.6750,21.1461,55.2660,0.0000,83.5586
146,2.6900,41.9182,71.9697,0.0000,80.8242
147,2.7050,35.0000,62.6359,0.0000,77.6698
148,2.7200,37.2489,50.8528,0.0000,74.1324
149,2.7350,36.5942,52.8400,0.0000,70.2534
150,2.7500,37.3877,50.1370,0.0000,70.2534
151,2.7650,37.4153,45.1958,0.0000,66.0784
152,2.7800,28.5211,43.4902,0.0000,61.6562
153,2.7950,34.5166,51.1975,0.0000,57.0388
154,2.8100,17.0892,48.6351,0.0000,52.2802
155,2.8250,19.9121,58.2367,0.0000,47.4363
156,2.8400,11.3604,60.6500,0.0000,42.5637
157,2.8550,41.0108,73.1265,0.0000,37.7198
158,2.8700,41.8999,72.1065,0.0000,32.9612
159,2.8850,38.0480,53.5809,0.0000,28.3438
160,2.9000,38.6128,66.2333,0.0000,28.3438
161,2.9150,36.4283,57.8170,0.0000,23.9216
162,2.9300,29.3406,40.6464,0.0000,19.7466
163,2.9450,13.7250,25.7766,0.0000,15.8676
164,2.9600,13.2930,20.2777,0.0000,12.3302
165,2.9750,11.6159,28.7735,0.0000,9.1758
166,2.9900,31.3963,37.8381,0.0000,6.4414
167,3.0050,28.1812,29.3049,0.0000,4.1591
168,3.0200,27.6838,39.3051,0.0000,2.3556
169,3.0350,31.3667,36.0831,0.0000,1.0521
170,3.0500,28.9698,23.2131,0.0000,1.0521
171,3.0650,23.7634,27.5596,0.0000,0.2638
172,3.0800,8.5117,10.0767,0.0000,0.0000
173,3.0950,7.7262,10.8327,0.0000,0.0000
174,3.1100,5.1779,7.1050,0.0000,0.0000
175,3.1250,4.5369,6.7161,0.0000,0.0000
176,3.1400,1.9011,2.6289,0.0000,0.0000
177,3.1550,2.2914,3.2137,0.0000,0.0000
178,3.1700,2.5674,3.7685,0.0000,0.0000
179,3.1850,1.5508,2.3418,0.0000,0.0000
180,3.2000,2.5624,3.8291,0.0000,0.0000
181,3.2150,1.6996,2.8055,0.0000,0.0000
182,3.2300,1.1335,1.8832,0.0000,0.0000
183,3.2450,1.1316,1.8835,0.0000,0.0000
184,3.2600,1.1001,1.7073,0.0000,0.0000
185,3.2750,1.0644,1.4921,0.0000,0.0000
186,3.2900,1.0644,1.4921,0.0000,0.0000
187,3.3050,1.0805,1.5893,0.0000,0.0000
188,3.3200,1.3983,2.1243,0.0000,0.0000
189,3.3350,2.0517,3.4673,0.0000,0.0000
190,3.3500,0.9826,2.2900,0.0000,0.0000
191,3.3650,1.0644,1.4921,0.0000,0.0000
192,3.3800,1.7039,1.6851,0.0000,0.0000
193,3.3950,1.0644,1.4921,0.0000,0.0000
194,3.4100,2.5883,1.9680,0.0000,0.0000
