window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0202,4.8228,0.0000,0.0000
1,0.5150,3.9640,4.7653,0.0000,0.0000
2,0.5300,3.9752,4.7766,0.0000,0.0000
3,0.5450,3.9875,4.7631,0.0000,0.0000
4,0.5600,4.0055,4.7613,0.0000,0.0000
5,0.5750,4.0288,4.7637,0.0000,0.0000
6,0.5900,4.0683,4.7894,0.0000,0.0000
7,0.6050,4.0778,4.7781,0.0000,0.0000
8,0.6200,4.0811,4.7571,0.0000,0.0000
9,0.6350,4.1193,4.7888,0.0000,0.0000
10,0.6500,4.1445,4.8055,0.0000,0.0000
11,0.6650,4.1205,4.7951,0.0000,0.0000
12,0.6800,4.1461,4.8213,0.0000,0.0000
13,0.6950,4.1503,4.8084,0.0000,0.0000
14,0.7100,4.1276,4.7571,0.0000,0.0000
15,0.7250,4.0480,4.6419,0.0000,0.0000
16,0.7400,4.0065,4.5652,0.0000,0.0000
17,0.7550,3.9089,4.4473,0.0000,0.0000
18,0.7700,3.8101,4.3626,0.0000,0.0000
19,0.7850,3.7755,4.3376,0.0000,0.0000
20,0.8000,3.6778,4.2191,0.0000,0.0000
21,0.8150,3.5471,4.0828,0.0000,0.0000
22,0.8300,3.5290,4.1188,0.0000,0.0000
23,0.8450,3.5054,4.1176,0.0000,0.0000
24,0.8600,3.5774,4.2087,0.0000,0.0000
25,0.8750,3.5623,4.1523,0.0000,0.0000
26,0.8900,3.5495,4.1111,0.0000,0.0000
27,0.9050,3.4572,4.0009,0.0000,0.0000
28,0.9200,3.3608,3.9112,0.0000,0.0000
29,0.9350,3.2531,3.8164,0.0000,0.0000
30,0.9500,3.2303,3.8194,0.0000,0.0000
31,0.9650,3.2056,3.7777,0.0000,0.0000
32,0.9800,3.2162,3.7877,0.0000,0.0000
33,0.9950,3.3421,3.9356,0.0000,0.0000
34,1.0100,3.4307,4.0151,0.0000,0.0000
35,1.0250,3.4385,3.9981,0.0000,0.0000
36,1.0400,3.4012,3.9341,0.0000,0.0000
37,1.0550,3.3752,3.8857,0.0000,0.0000
38,1.0700,3.3700,3.8579,0.2638,0.2638
39,1.0850,3.3763,3.8425,1.0521,1.0521
40,1.1000,3.4137,3.8807,1.0521,1.0521
41,1.1150,3.4441,3.9153,2.3556,2.3556
42,1.1300,3.4861,3.9624,4.1591,4.1591
43,1.1450,3.5281,4.0029,6.4414,6.4414
44,1.1600,3.5579,4.0643,9.1758,9.1758
45,1.1750,3.5963,4.1748,12.3302,12.3302
46,1.1900,3.6640,4.3032,15.8676,15.8676
47,1.2050,3.7091,4.3918,19.7466,19.7466
48,1.2200,3.7269,4.4576,23.9216,23.9216
49,1.2350,3.7862,4.5908,28.3438,28.3438
50,1.2500,4.1230,5.1497,28.3438,28.3438
51,1.2650,4.5877,6.1319,32.9612,32.9612
52,1.2800,6.4830,8.4667,37.7198,37.7198
53,1.2950,9.2415,10.7829,42.5637,42.5637
54,1.3100,12.1336,13.2869,47.4363,47.4363
55,1.3250,14.8729,15.6528,52.2802,52.2802
56,1.3400,16.9789,18.0548,57.0388,57.0388
57,1.3550,19.1213,20.6443,61.6562,61.6562
58,1.3700,19.6992,23.4020,66.0784,66.0784
59,1.3850,22.5540,25.5436,70.2534,70.2534
60,1.4000,24.7885,27.6476,70.2534,70.2534
61,1.4150,27.3505,29.5850,74.1324,74.1324
62,1.4300,30.0906,31.3340,77.6698,77.6698
63,1.4450,32.9623,33.1244,80.8242,80.8242
64,1.4600,36.2004,34.7484,83.5586,83.5586
65,1.4750,39.1096,36.5127,85.8409,85.8409
66,1.4900,42.0824,38.1111,87.6444,87.6444
67,1.5050,44.6115,39.8226,88.9479,88.9479
68,1.5200,47.1533,41.3383,89.7362,89.7362
69,1.5350,49.2378,42.7911,90.0000,90.0000
70,1.5500,51.0639,44.3560,90.0000,90.0000
71,1.5650,53.0231,45.8264,90.0000,90.0000
72,1.5800,54.8266,47.1191,90.0000,90.0000
73,1.5950,56.7217,48.3505,90.0000,90.0000
74,1.6100,59.7333,49.2111,90.0000,90.0000
75,1.6250,61.3510,50.4875,90.0000,90.0000
76,1.6400,62.6518,51.8798,90.0000,90.0000
77,1.6550,63.6209,52.6697,90.0000,90.0000
78,1.6700,64.7934,53.3651,90.0000,90.0000
79,1.6850,65.6019,54.0768,90.0000,90.0000
80,1.7000,65.6733,55.3462,90.0000,90.0000
81,1.7150,65.2919,56.0845,90.0000,90.0000
82,1.7300,65.4604,56.6143,90.0000,90.0000
83,1.7450,65.3519,56.8160,90.0000,90.0000
84,1.7600,66.4817,57.1154,90.0000,90.0000
85,1.7750,67.4235,57.6482,90.0000,90.0000
86,1.7900,68.3174,58.0251,90.0000,90.0000
87,1.8050,70.0480,57.8705,90.0000,90.0000
88,1.8200,71.7460,58.1022,90.0000,90.0000
89,1.8350,72.7287,58.8427,90.0000,90.0000
90,1.8500,73.7944,59.3147,90.0000,90.0000
91,1.8650,73.7987,59.8954,90.0000,90.0000
92,1.8800,74.0282,60.1231,90.0000,90.0000
93,1.8950,73.2694,60.3638,90.0000,90.0000
94,1.9100,73.8817,60.6699,90.0000,90.0000
95,1.9250,74.3619,61.0386,90.0000,90.0000
96,1.9400,75.0647,61.3554,90.0000,90.0000
97,1.9550,75.3203,61.6807,90.0000,90.0000
98,1.9700,75.6578,61.8542,90.0000,90.0000
99,1.9850,75.5635,62.0368,90.0000,90.0000
100,2.0000,75.6913,62.3065,90.0000,90.0000
101,2.0150,75.7528,62.5549,90.0000,90.0000
102,2.0300,76.0155,62.9326,90.0000,90.0000
103,2.0450,75.9780,63.6251,90.0000,90.0000
104,2.0600,76.3641,63.7675,90.0000,90.0000
105,2.0750,76.8868,63.9465,90.0000,90.0000
106,2.0900,76.5281,64.0054,90.0000,90.0000
107,2.1050,76.1168,64.0876,90.0000,90.0000
108,2.1200,75.7279,63.9763,90.0000,90.0000
109,2.1350,75.1079,64.0035,90.0000,90.0000
110,2.1500,74.2627,63.7805,90.0000,90.0000
111,2.1650,73.7155,63.6778,90.0000,90.0000
112,2.1800,72.9483,63.6313,90.0000,90.0000
113,2.1950,72.4446,63.8747,90.0000,90.0000
114,2.2100,71.9376,64.1561,90.0000,90.0000
115,2.2250,72.6833,64.1156,90.0000,90.0000
116,2.2400,74.6468,63.8884,90.0000,90.0000
117,2.2550,74.7580,64.4851,90.0000,90.0000
118,2.2700,74.9079,65.2581,90.0000,90.0000
119,2.2850,75.4474,65.8390,90.0000,90.0000
120,2.3000,75.9877,66.1319,90.0000,90.0000
121,2.3150,76.3140,66.1910,90.0000,90.0000
122,2.3300,75.8524,66.2037,90.0000,90.0000
123,2.3450,75.5142,66.0474,90.0000,90.0000
124,2.3600,75.6405,65.8730,90.0000,90.0000
125,2.3750,75.1089,65.7909,90.0000,90.0000
126,2.3900,75.1206,65.5196,90.0000,90.0000
127,2.4050,74.6655,65.1716,90.0000,90.0000
128,2.4200,74.1780,64.8112,90.0000,90.0000
129,2.4350,73.7832,64.5440,90.0000,90.0000
130,2.4500,73.4626,64.2793,90.0000,90.0000
131,2.4650,72.6999,64.1490,90.0000,90.0000
132,2.4800,71.1610,63.9096,90.0000,90.0000
133,2.4950,69.6032,63.6409,90.0000,90.0000
134,2.5100,68.0549,63.8589,90.0000,90.0000
135,2.5250,66.8697,64.5192,90.0000,90.0000
136,2.5400,64.0526,64.5928,90.0000,90.0000
137,2.5550,61.7375,65.0917,90.0000,90.0000
138,2.5700,62.0440,65.4908,90.0000,90.0000
139,2.5850,62.0398,65.9197,90.0000,90.0000
140,2.6000,62.0892,66.1391,90.0000,90.0000
141,2.6150,61.7991,66.3200,90.0000,90.0000
142,2.6300,61.7861,66.8534,90.0000,90.0000
143,2.6450,60.4614,67.5312,90.0000,90.0000
144,2.6600,59.7954,68.2924,90.0000,90.0000
145,2.6750,59.3894,69.4910,90.0000,90.0000
146,2.6900,59.4940,70.2937,90.0000,90.0000
147,2.7050,59.8554,70.3712,90.0000,90.0000
148,2.7200,61.2227,70.2314,90.0000,90.0000
149,2.7350,62.4956,69.9970,90.0000,90.0000
150,2.7500,63.2009,70.0063,90.0000,90.0000
151,2.7650,62.7064,69.9668,90.0000,90.0000
152,2.7800,62.9983,70.1836,89.7362,89.7362
153,2.7950,63.5350,70.4047,88.9479,88.9479
154,2.8100,64.0670,70.5544,87.6444,87.6444
155,2.8250,65.0776,70.2203,85.8409,85.8409
156,2.8400,65.9679,69.8692,83.5586,83.5586
157,2.8550,66.8305,69.6644,80.8242,80.8242
158,2.8700,67.5670,69.4791,77.6698,77.6698
