window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5909,1.3046,0.0000,0.0000
1,0.5150,0.5898,1.3042,0.0000,0.0000
2,0.5300,0.5884,1.3036,0.0000,0.0000
3,0.5450,0.5876,1.3027,0.0000,0.0000
4,0.5600,0.5861,1.3022,0.0000,0.0000
5,0.5750,0.5961,1.3041,0.0000,0.0000
6,0.5900,0.6191,1.3081,0.0000,0.0000
7,0.6050,0.6799,1.3162,0.0000,0.0000
8,0.6200,0.6702,1.3135,0.0000,0.0000
9,0.6350,0.6692,1.3128,0.0000,0.0000
10,0.6500,0.6600,1.3103,0.0000,0.0000
11,0.6650,0.6505,1.3086,0.0000,0.0000
12,0.6800,0.6398,1.3249,0.0000,0.0000
13,0.6950,0.6302,1.3405,0.0000,0.0000
14,0.7100,0.6251,1.3394,0.0000,0.0000
15,0.7250,0.6139,1.3462,0.0000,0.0000
16,0.7400,0.6028,1.3469,0.0000,0.0000
17,0.7550,0.5996,1.3437,0.0000,0.0000
18,0.7700,0.5972,1.3410,0.0000,0.0000
19,0.7850,0.5920,1.3372,0.0000,0.0000
20,0.8000,0.5918,1.3356,0.0000,0.0000
21,0.8150,0.6005,1.3348,0.0000,0.0000
22,0.8300,0.5995,1.3330,0.0000,0.0000
23,0.8450,0.5968,1.3307,0.0000,0.0000
24,0.8600,0.6335,1.3341,0.0000,0.0000
25,0.8750,0.6708,1.3375,0.0000,0.0000
26,0.8900,0.6789,1.3379,0.0000,0.0000
27,0.9050,0.6768,1.3368,0.0000,0.0000
28,0.9200,0.6705,1.3344,0.0000,0.0000
29,0.9350,0.6651,1.3324,0.0000,0.0000
30,0.9500,0.6622,1.3313,0.0000,0.0000
31,0.9650,0.6590,1.3301,0.0000,0.0000
32,0.9800,0.6534,1.3280,0.0000,0.0000
33,0.9950,0.6737,1.3295,0.0000,0.0000
34,1.0100,0.6677,1.3275,0.0000,0.0000
35,1.0250,0.6570,1.3237,0.0000,0.0000
36,1.0400,0.6509,1.3216,0.0000,0.0000
37,1.0550,0.6444,1.3233,0.0000,0.0000
38,1.0700,0.6336,1.3324,0.0000,0.0000
39,1.0850,0.6189,1.3398,0.0000,0.0000
40,1.1000,0.6137,1.3370,0.0000,0.0000
41,1.1150,0.6129,1.3356,0.0000,0.0000
42,1.1300,0.6082,1.3326,0.0000,0.0000
43,1.1450,0.6063,1.3307,0.0000,0.0000
44,1.1600,0.5937,1.3751,0.0000,0.0000
