window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4013,0.9830,0.0000,0.0000
1,0.5150,-0.4660,0.9669,0.0000,0.0000
2,0.5300,-0.5444,0.9480,0.0000,0.0000
3,0.5450,-0.5419,0.9482,0.0000,0.0000
4,0.5600,-0.4658,0.9690,0.0000,0.0000
5,0.5750,-0.3935,0.9879,0.0000,0.0000
6,0.5900,-0.3624,0.9963,0.0000,0.0000
7,0.6050,-0.3272,1.0074,0.0000,0.0000
8,0.6200,-0.3065,1.0139,0.0000,0.0000
9,0.6350,-0.2970,1.0169,0.0000,0.0000
10,0.6500,-0.3122,1.0119,0.0000,0.0000
11,0.6650,-0.3402,1.0027,0.0000,0.0000
12,0.6800,-0.2957,1.0170,0.0000,0.0000
13,0.6950,-0.2561,1.0295,0.0000,0.0000
14,0.7100,-0.2210,1.0403,0.0000,0.0000
15,0.7250,-0.1853,1.0516,0.0000,0.0000
16,0.7400,-0.1412,1.0642,0.0000,0.0000
17,0.7550,-0.0996,1.0742,0.0000,0.0000
18,0.7700,-0.0670,1.0841,0.0000,0.0000
19,0.7850,-0.0375,1.0937,0.0000,0.0000
20,0.8000,-0.0084,1.1034,0.0000,0.0000
21,0.8150,0.0224,1.1102,0.0000,0.0000
22,0.8300,-0.0071,1.1007,0.0000,0.0000
23,0.8450,-0.0348,1.0917,0.0000,0.0000
24,0.8600,-0.0104,1.0996,0.0000,0.0000
25,0.8750,0.0106,1.1063,0.0000,0.0000
26,0.8900,0.0144,1.1069,0.0000,0.0000
27,0.9050,0.0042,1.1033,0.0000,0.0000
28,0.9200,0.0285,1.1114,0.0000,0.0000
29,0.9350,0.0534,1.1198,0.0000,0.0000
30,0.9500,0.0704,1.1251,0.0000,0.0000
31,0.9650,0.0792,1.1278,0.0000,0.0000
32,0.9800,0.0869,1.1302,0.0000,0.0000
33,0.9950,0.0831,1.1287,0.0000,0.0000
34,1.0100,0.0964,1.1329,0.0000,0.0000
35,1.0250,0.1226,1.1402,0.0000,0.0000
36,1.0400,0.1576,1.1490,0.0000,0.0000
37,1.0550,0.1895,1.1563,0.0000,0.0000
38,1.0700,0.2259,1.1646,0.0000,0.0000
39,1.0850,0.2744,1.1743,0.0000,0.0000
40,1.1000,0.3501,1.1873,0.0000,0.0000
41,1.1150,0.3658,1.1913,0.0000,0.0000
42,1.1300,0.3644,1.2022,0.0000,0.0000
43,1.1450,0.3635,1.2167,0.0000,0.0000
44,1.1600,0.3671,1.2179,0.0000,0.0000
45,1.1750,0.3540,1.2139,0.0000,0.0000
46,1.1900,0.3226,1.2040,0.0000,0.0000
47,1.2050,0.3218,1.2042,0.0000,0.0000
48,1.2200,0.3139,1.2021,0.0000,0.0000
49,1.2350,0.2870,1.1941,0.0000,0.0000
