window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4437,12.6404,0.0000,0.0000
1,0.5150,15.6557,20.9090,0.0000,0.0000
2,0.5300,8.0283,9.0675,0.0000,0.0000
3,0.5450,8.9027,8.4635,0.0000,0.0000
4,0.5600,9.0074,9.1677,0.0000,0.0000
5,0.5750,4.8919,5.1887,0.0000,0.0000
6,0.5900,9.6384,9.8653,0.0000,0.0000
7,0.6050,8.4094,8.2735,0.0000,0.0000
8,0.6200,14.6300,13.0974,0.0000,0.0000
9,0.6350,14.2154,14.3510,0.0000,0.0000
10,0.6500,15.0321,15.4817,0.0000,0.0000
11,0.6650,18.3247,17.3079,0.0000,0.0000
12,0.6800,10.3344,14.7670,0.0000,0.0000
13,0.6950,15.9711,15.6157,0.0000,0.0000
14,0.7100,18.7246,15.8817,0.0000,0.0000
15,0.7250,14.2802,14.4999,0.0000,0.0000
16,0.7400,10.3273,12.7384,0.0000,0.0000
17,0.7550,8.1696,11.2057,0.0000,0.0000
18,0.7700,6.0011,6.5215,0.0000,0.0000
19,0.7850,3.5847,4.1371,0.0000,0.0000
20,0.8000,4.0312,4.5661,0.0000,0.0000
21,0.8150,10.1883,9.7606,0.0000,0.0000
22,0.8300,9.0620,8.7046,0.0000,0.0000
23,0.8450,9.2176,8.9167,0.0000,0.0000
24,0.8600,12.6722,11.7992,0.0000,0.0000
25,0.8750,10.9439,10.5927,0.0000,0.0000
26,0.8900,10.4575,9.7197,0.0000,0.0000
27,0.9050,10.1848,9.5294,0.0000,0.0000
28,0.9200,13.0438,12.0531,0.0000,0.0000
29,0.9350,8.4343,7.8457,0.0000,0.0000
30,0.9500,10.2077,9.4899,0.0000,0.0000
31,0.9650,19.1761,16.5198,0.0000,0.0000
32,0.9800,10.4581,11.4317,0.0000,0.0000
33,0.9950,17.4113,15.7555,0.0000,0.0000
34,1.0100,8.5931,8.7464,0.0000,0.0000
35,1.0250,8.9424,9.8531,0.0000,0.0000
36,1.0400,7.1877,7.3470,0.0000,0.0000
37,1.0550,6.0627,6.0774,0.0000,0.0000
38,1.0700,5.7122,7.4566,0.0000,0.0000
39,1.0850,6.8269,7.0442,0.0000,0.0000
40,1.1000,3.7354,5.0466,0.0000,0.0000
41,1.1150,4.5948,7.0578,0.0000,0.0000
42,1.1300,3.1222,4.8980,0.0000,0.0000
43,1.1450,4.3752,6.8159,0.0000,0.0000
44,1.1600,5.3027,6.5169,0.0000,0.0000
45,1.1750,5.3905,5.5552,0.0000,0.0000
46,1.1900,6.7210,6.5480,0.0000,0.0000
47,1.2050,10.3921,10.9369,0.0000,0.0000
48,1.2200,10.5191,10.4388,0.0000,0.0000
