window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0644,1.4921,0.0000,0.0000
1,0.5150,1.0644,1.4921,0.0000,0.0000
2,0.5300,1.0644,1.4921,0.0000,0.0000
3,0.5450,1.0644,1.4921,0.0000,0.0000
4,0.5600,1.0644,1.4921,0.0000,0.0000
5,0.5750,1.0644,1.4921,0.0000,0.0000
6,0.5900,1.0644,1.4921,0.0000,0.0000
7,0.6050,1.0644,1.4921,0.0000,0.0000
8,0.6200,1.0644,1.4921,0.0000,0.0000
9,0.6350,1.0644,1.4921,0.0000,0.0000
10,0.6500,1.0644,1.4921,0.0000,0.0000
11,0.6650,1.0644,1.4921,0.0000,0.0000
12,0.6800,1.0644,1.4921,0.0000,0.0000
13,0.6950,1.0644,1.4921,0.0000,0.0000
14,0.7100,1.0644,1.4921,0.0000,0.0000
15,0.7250,0.4324,1.3181,0.0000,0.0000
16,0.7400,0.7093,1.3943,0.0000,0.0000
17,0.7550,1.0644,1.4921,0.0000,0.0000
18,0.7700,1.0644,1.4921,0.0000,0.0000
19,0.7850,0.9945,1.4728,0.0000,0.0000
20,0.8000,1.0644,1.4921,0.0000,0.0000
21,0.8150,1.0644,1.4921,0.0000,0.0000
22,0.8300,1.0644,1.4921,0.0000,0.0000
23,0.8450,1.0644,1.4921,0.0000,0.0000
24,0.8600,1.0644,1.4921,0.0000,0.0000
25,0.8750,1.0644,1.4921,0.0000,0.0000
26,0.8900,1.0644,1.4921,0.0000,0.0000
27,0.9050,1.0644,1.4921,0.0000,0.0000
28,0.9200,1.0644,1.4921,0.0000,0.0000
29,0.9350,1.0644,1.4921,0.0000,0.0000
30,0.9500,1.0644,1.4921,0.0000,0.0000
31,0.9650,1.0644,1.4921,0.0000,0.0000
32,0.9800,1.0644,1.4921,0.0000,0.0000
33,0.9950,1.0644,1.4921,0.0000,0.0000
34,1.0100,1.0644,1.4921,0.0000,0.0000
35,1.0250,1.0644,1.4921,0.0000,0.0000
36,1.0400,1.0644,1.4921,0.0000,0.0000
37,1.0550,1.0644,1.4921,0.0000,0.0000
38,1.0700,1.0644,1.4921,0.0000,0.0000
39,1.0850,1.0644,1.4921,0.0000,0.1319
40,1.1000,1.0644,1.4921,0.0000,0.1319
41,1.1150,1.0644,1.4921,0.0000,0.5260
42,1.1300,1.0644,1.4921,0.0000,1.1778
43,1.1450,1.0644,1.4921,0.0000,2.0796
44,1.1600,1.0644,1.4921,0.0000,3.2207
45,1.1750,1.0644,1.4921,0.0000,4.5879
46,1.1900,1.0644,1.4921,0.0000,6.1651
47,1.2050,1.0644,1.4921,0.0000,7.9338
48,1.2200,1.0644,1.4921,0.0000,9.8733
49,1.2350,1.2153,2.3545,0.0000,11.9608
50,1.2500,1.4343,3.4009,0.0000,11.9608
51,1.2650,2.1640,5.3863,0.0000,14.1719
52,1.2800,1.9626,4.8293,0.0000,16.4806
53,1.2950,2.3110,5.1082,0.0000,18.8599
54,1.3100,3.2499,7.4381,0.0000,21.2819
55,1.3250,3.3126,7.2483,0.0000,23.7181
56,1.3400,4.4141,8.5398,0.0000,26.1401
57,1.3550,4.4317,9.9529,0.0000,28.5194
58,1.3700,5.2013,11.8846,0.0000,30.8281
59,1.3850,4.7819,11.5039,0.0000,33.0392
60,1.4000,4.7487,11.8029,0.0000,33.0392
61,1.4150,4.4347,10.9197,0.0000,35.1267
62,1.4300,3.9721,9.5781,0.0000,37.0662
63,1.4450,3.1938,8.1352,0.0000,38.8349
64,1.4600,3.3628,8.3225,0.0000,40.4121
65,1.4750,2.9920,7.8951,0.0000,41.7793
66,1.4900,2.9557,7.8381,0.0000,42.9204
67,1.5050,3.1276,8.4440,0.0000,43.8222
68,1.5200,3.7511,9.4330,0.0000,44.4740
69,1.5350,3.5555,9.0312,0.0000,44.8681
70,1.5500,3.9682,10.0859,0.0000,44.8681
71,1.5650,3.0608,8.1328,0.0000,45.0000
72,1.5800,2.9008,6.9049,0.0000,45.0000
73,1.5950,2.6440,6.4103,0.0000,45.0000
74,1.6100,2.7206,6.1694,0.0000,45.0000
75,1.6250,2.5530,5.8384,0.0000,45.0000
76,1.6400,2.4579,5.1802,0.0000,45.0000
77,1.6550,2.5098,5.1256,0.0000,45.0000
78,1.6700,2.7866,6.1979,0.0000,45.0000
79,1.6850,3.0661,6.2516,0.0000,45.0000
80,1.7000,3.3764,7.1158,0.0000,45.0000
81,1.7150,3.3532,7.1709,0.0000,45.0000
82,1.7300,3.0630,6.8863,0.0000,45.0000
83,1.7450,2.9625,6.5549,0.0000,45.0000
84,1.7600,2.9661,6.8303,0.0000,45.0000
85,1.7750,2.8089,6.8945,0.0000,45.0000
86,1.7900,2.9302,5.8258,0.0000,45.0000
87,1.8050,2.7240,5.9691,0.0000,45.0000
88,1.8200,3.0156,6.7128,0.0000,45.0000
89,1.8350,3.2837,7.5275,0.0000,45.0000
90,1.8500,4.3927,9.2727,0.0000,45.0000
91,1.8650,3.7300,8.4004,0.0000,45.0000
92,1.8800,4.1459,9.4074,0.0000,45.0000
93,1.8950,3.0902,6.5966,0.0000,45.0000
94,1.9100,3.2216,7.5967,0.0000,45.0000
95,1.9250,2.7872,6.5450,0.0000,45.0000
96,1.9400,2.3831,5.7065,0.0000,45.0000
97,1.9550,2.7446,6.9884,0.0000,45.0000
98,1.9700,2.6123,6.4874,0.0000,45.0000
99,1.9850,2.8625,7.2038,0.0000,45.0000
100,2.0000,2.9406,7.1454,0.0000,45.0000
101,2.0150,2.8989,6.8201,0.0000,45.0000
102,2.0300,2.8300,5.8160,0.0000,45.0000
103,2.0450,2.9224,6.3564,0.0000,45.0000
104,2.0600,2.8472,6.3319,0.0000,45.0000
105,2.0750,2.9900,6.6157,0.0000,45.0000
106,2.0900,2.7089,6.0761,0.0000,45.0000
107,2.1050,2.7600,7.0330,0.0000,45.0000
108,2.1200,2.8114,6.8548,0.0000,45.0000
109,2.1350,2.6126,6.3148,0.0000,45.0000
110,2.1500,2.4297,5.5033,0.0000,45.0000
111,2.1650,2.9425,6.3608,0.0000,45.0000
112,2.1800,2.9753,6.0763,0.0000,45.0000
113,2.1950,2.9165,6.2733,0.0000,45.0000
114,2.2100,2.5430,4.8933,0.0000,45.0000
115,2.2250,2.3731,5.1997,0.0000,45.0000
116,2.2400,3.0486,6.6957,0.0000,45.0000
117,2.2550,2.8440,6.0920,0.0000,45.0000
118,2.2700,2.9471,7.0126,0.0000,45.0000
119,2.2850,2.9804,7.2611,0.0000,45.0000
120,2.3000,2.7859,7.4157,0.0000,45.0000
121,2.3150,2.3810,6.0708,0.0000,45.0000
122,2.3300,2.3983,5.8313,0.0000,45.0000
123,2.3450,1.9305,4.8786,0.0000,45.0000
124,2.3600,1.4096,3.1015,0.0000,45.0000
125,2.3750,7.7528,0.3487,0.0000,45.0000
126,2.3900,1.1170,1.8097,0.0000,45.0000
127,2.4050,1.1203,1.8296,0.0000,45.0000
128,2.4200,1.1405,1.7320,0.0000,45.0000
129,2.4350,1.7087,3.4120,0.0000,45.0000
130,2.4500,2.9842,6.8435,0.0000,45.0000
131,2.4650,2.7767,6.0646,0.0000,45.0000
132,2.4800,2.6101,5.2951,0.0000,45.0000
133,2.4950,2.6626,5.1808,0.0000,45.0000
134,2.5100,3.1371,6.2915,0.0000,45.0000
135,2.5250,3.0838,6.7929,0.0000,45.0000
136,2.5400,2.9974,6.5145,0.0000,45.0000
137,2.5550,2.8200,6.2767,0.0000,45.0000
138,2.5700,3.5873,8.3956,0.0000,45.0000
139,2.5850,3.7389,9.0438,0.0000,45.0000
140,2.6000,3.9041,9.1907,0.0000,45.0000
141,2.6150,3.4972,8.2768,0.0000,45.0000
142,2.6300,4.5160,9.2291,0.0000,45.0000
143,2.6450,3.9586,9.2013,0.0000,45.0000
144,2.6600,2.9660,6.2094,0.0000,45.0000
145,2.6750,2.8551,6.2157,0.0000,45.0000
146,2.6900,2.3597,4.6223,0.0000,45.0000
147,2.7050,2.4290,5.0168,0.0000,45.0000
148,2.7200,2.6564,5.2533,0.0000,45.0000
149,2.7350,2.6407,5.1463,0.0000,45.0000
150,2.7500,3.0715,6.5594,0.0000,45.0000
151,2.7650,3.2765,6.9250,0.0000,45.0000
152,2.7800,3.0110,6.7294,0.0000,45.0000
153,2.7950,3.1845,7.4053,0.0000,44.8681
154,2.8100,3.5743,8.3129,0.0000,44.4740
155,2.8250,3.3479,7.7899,0.0000,43.8222
156,2.8400,3.4376,8.4624,0.0000,42.9204
157,2.8550,2.8767,6.9144,0.0000,41.7793
158,2.8700,3.0558,7.3890,0.0000,40.4121
159,2.8850,2.7272,6.1282,0.0000,38.8349
160,2.9000,2.7258,6.1610,0.0000,38.8349
161,2.9150,3.1346,7.3952,0.0000,37.0662
162,2.9300,3.6787,8.9179,0.0000,35.1267
163,2.9450,3.5049,8.6769,0.0000,33.0392
164,2.9600,3.4549,8.8179,0.0000,30.8281
165,2.9750,2.8517,7.6679,0.0000,28.5194
166,2.9900,2.3623,6.5240,0.0000,26.1401
167,3.0050,2.5422,7.0988,0.0000,23.7181
168,3.0200,1.9418,5.3352,0.0000,21.2819
169,3.0350,1.9958,5.4960,0.0000,18.8599
170,3.0500,1.8487,4.5168,0.0000,18.8599
171,3.0650,1.4089,3.2848,0.0000,16.4806
172,3.0800,1.7607,4.3404,0.0000,14.1719
