window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4437,12.6404,0.0000,0.0000
1,0.5150,11.6543,13.0538,0.0000,0.0000
2,0.5300,11.4730,12.8545,0.0000,0.0000
3,0.5450,11.3445,12.6350,0.0000,0.0000
4,0.5600,11.2276,12.4616,0.0000,0.0000
5,0.5750,10.9108,12.0980,0.0000,0.0000
6,0.5900,10.8472,11.9863,0.0000,0.0000
7,0.6050,10.7253,11.8007,0.0000,0.0000
8,0.6200,10.9206,11.8655,0.0000,0.0000
9,0.6350,11.0853,11.9898,0.0000,0.0000
10,0.6500,11.2826,12.1644,0.0000,0.0000
11,0.6650,11.6347,12.4216,0.0000,0.0000
12,0.6800,11.5697,12.5388,0.0000,0.0000
13,0.6950,11.7898,12.6927,0.0000,0.0000
14,0.7100,12.1365,12.8521,0.0000,0.0000
15,0.7250,12.2437,12.9345,0.0000,0.0000
16,0.7400,12.1479,12.9247,0.0000,0.0000
17,0.7550,11.9490,12.8388,0.0000,0.0000
18,0.7700,11.6516,12.5229,0.0000,0.0000
19,0.7850,11.2482,12.1036,0.0000,0.0000
20,0.8000,10.8874,11.7267,0.0000,0.0000
21,0.8150,10.8524,11.6284,0.0000,0.0000
22,0.8300,10.7629,11.4822,0.0000,0.0000
23,0.8450,10.6857,11.3540,0.0000,0.0000
24,0.8600,10.7850,11.3762,0.0000,0.0000
25,0.8750,10.7929,11.3370,0.0000,0.0000
26,0.8900,10.7762,11.2562,0.0000,0.0000
27,0.9050,10.7466,11.1698,0.0000,0.0000
28,0.9200,10.8614,11.2140,0.0000,0.0000
29,0.9350,10.7401,11.0456,0.0000,0.0000
30,0.9500,10.7135,10.9678,0.0000,0.0000
31,0.9650,11.1366,11.2454,0.0000,0.0000
32,0.9800,11.1027,11.2547,0.0000,0.0000
33,0.9950,11.4181,11.4798,0.0000,0.0000
34,1.0100,11.2769,11.3431,0.0000,0.0000
35,1.0250,11.1601,11.2686,0.0000,0.0000
36,1.0400,10.9615,11.0725,0.0000,0.0000
37,1.0550,10.7166,10.8228,0.0000,0.0000
38,1.0700,10.4664,10.6544,0.0000,0.0000
39,1.0850,10.2844,10.4739,0.0000,0.0000
40,1.1000,9.9569,10.2026,0.0000,0.0000
41,1.1150,9.6888,10.0453,0.0000,0.0000
42,1.1300,9.3605,9.7880,0.0000,0.0000
43,1.1450,9.1112,9.6394,0.0000,0.0000
44,1.1600,8.9208,9.4832,0.0000,0.0000
45,1.1750,8.7443,9.2868,0.0000,0.0000
46,1.1900,8.6431,9.1499,0.0000,0.0000
47,1.2050,8.7306,9.2392,0.0000,0.0000
48,1.2200,8.8200,9.2992,0.0000,0.0000
49,1.2350,9.5047,9.6763,0.0000,0.0000
50,1.2500,9.3423,9.5263,0.0000,0.0000
51,1.2650,9.2668,9.5114,0.0000,0.0000
52,1.2800,8.8475,9.1079,0.0000,0.0000
53,1.2950,8.4715,8.7658,0.0000,0.0000
54,1.3100,8.1012,8.4021,0.0000,0.0000
55,1.3250,7.8661,8.2144,0.0000,0.0000
56,1.3400,7.6148,7.9928,0.0000,0.0000
57,1.3550,7.6089,7.9545,0.0000,0.0000
58,1.3700,7.4786,7.8300,0.0000,0.0000
59,1.3850,7.7553,8.0731,0.0000,0.0000
60,1.4000,7.8349,8.1395,0.0000,0.0000
61,1.4150,7.8318,8.1542,0.0000,0.0000
62,1.4300,7.9984,8.3284,0.0000,0.0000
63,1.4450,8.0583,8.3776,0.0000,0.0000
64,1.4600,7.9375,8.3133,0.0000,0.0000
65,1.4750,7.5816,7.9688,0.0000,0.0000
66,1.4900,7.2557,7.6450,0.0000,0.0000
67,1.5050,6.9458,7.3415,0.0000,0.0000
68,1.5200,6.6768,7.1785,0.0000,0.0000
69,1.5350,6.4033,6.9601,0.0000,0.0000
70,1.5500,6.1642,6.7283,0.0000,0.0000
71,1.5650,6.1211,6.7067,0.0000,0.0000
72,1.5800,6.2175,6.7601,0.0000,0.0000
73,1.5950,6.3796,6.8956,0.0000,0.0000
74,1.6100,6.5540,7.1773,0.0000,0.0000
75,1.6250,6.4784,7.0977,0.0000,0.0000
76,1.6400,6.2077,6.8175,0.0000,0.0000
77,1.6550,5.9808,6.5811,0.0000,0.0000
78,1.6700,5.7459,6.3436,0.0000,0.0000
