window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4193,1.9342,0.0000,0.0000
1,0.5150,1.4043,1.9288,0.0000,0.0000
2,0.5300,1.3919,1.9347,0.0000,0.0000
3,0.5450,1.4209,2.0422,0.0000,0.0000
4,0.5600,1.4407,2.1300,0.0000,0.0000
5,0.5750,1.4231,2.1052,0.0000,0.0000
6,0.5900,1.4378,2.1396,0.0000,0.0000
7,0.6050,1.4337,2.1345,0.0000,0.0000
8,0.6200,1.4686,2.2107,0.0000,0.0000
9,0.6350,1.5045,2.2932,0.0000,0.0000
10,0.6500,1.5536,2.3946,0.0000,0.0000
11,0.6650,1.5978,2.4656,0.0000,0.0000
12,0.6800,1.5848,2.4551,0.0000,0.0000
13,0.6950,1.5870,2.4549,0.0000,0.0000
14,0.7100,1.5654,2.4172,0.0000,0.0000
15,0.7250,1.5447,2.3910,0.0000,0.0000
16,0.7400,1.5243,2.3608,0.0000,0.0000
17,0.7550,1.5108,2.3458,0.0000,0.0000
18,0.7700,1.5170,2.3771,0.0000,0.0000
19,0.7850,1.5427,2.4291,0.0000,0.0000
20,0.8000,1.5709,2.4908,0.0000,0.0000
21,0.8150,1.5681,2.4890,0.0000,0.0000
22,0.8300,1.6452,2.5740,0.0000,0.0000
23,0.8450,1.6681,2.6126,0.0000,0.0000
24,0.8600,1.6379,2.5565,0.0000,0.0000
25,0.8750,1.6094,2.5275,0.0000,0.0000
26,0.8900,1.5822,2.4758,0.0000,0.0000
27,0.9050,1.5563,2.4266,0.0000,0.0000
28,0.9200,1.6738,2.4229,0.0000,0.0000
29,0.9350,1.7240,2.4007,0.0000,0.0000
30,0.9500,1.6870,2.3957,0.0000,0.0000
31,0.9650,1.6557,2.3516,0.0000,0.0000
32,0.9800,1.6419,2.3129,0.0000,0.0000
33,0.9950,1.6161,2.2907,0.0000,0.0000
34,1.0100,1.5913,2.2672,0.0000,0.0000
35,1.0250,1.5676,2.2447,0.0000,0.0000
36,1.0400,1.5537,2.2139,0.0000,0.0000
37,1.0550,1.5301,2.1830,0.0000,0.0000
38,1.0700,1.5068,2.1484,0.0000,0.0000
39,1.0850,1.4866,2.1271,0.0000,0.0000
40,1.1000,1.4655,2.0954,0.0000,0.0000
41,1.1150,1.4455,2.0652,0.0000,0.0000
42,1.1300,1.4262,2.0388,0.0000,0.0000
43,1.1450,1.4129,2.0314,0.0000,0.0000
44,1.1600,1.4260,2.0669,0.0000,0.2638
45,1.1750,1.4228,2.0891,0.0000,1.0521
46,1.1900,1.4233,2.0955,0.0000,2.3556
47,1.2050,1.5421,2.2760,0.0000,4.1591
48,1.2200,1.5601,2.3548,0.0000,6.4414
