window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0644,1.4921,0.0000,0.0000
1,0.5150,1.0644,1.4921,0.0000,0.0000
2,0.5300,1.0644,1.4921,0.0000,0.0000
3,0.5450,1.0644,1.4921,0.0000,0.0000
4,0.5600,1.0644,1.4921,0.0000,0.0000
5,0.5750,1.0644,1.4921,0.0000,0.0000
6,0.5900,1.0644,1.4921,0.0000,0.0000
7,0.6050,1.0644,1.4921,0.0000,0.0000
8,0.6200,1.0644,1.4921,0.0000,0.0000
9,0.6350,1.0644,1.4921,0.0000,0.0000
10,0.6500,1.0644,1.4921,0.0000,0.0000
11,0.6650,1.0644,1.4921,0.0000,0.0000
12,0.6800,1.0644,1.4921,0.0000,0.0000
13,0.6950,1.0644,1.4921,0.0000,0.0000
14,0.7100,1.0644,1.4921,0.0000,0.0000
15,0.7250,1.0328,1.4834,0.0000,0.0000
16,0.7400,1.0166,1.4789,0.0000,0.0000
17,0.7550,1.0190,1.4796,0.0000,0.0000
18,0.7700,1.0213,1.4802,0.0000,0.0000
19,0.7850,1.0199,1.4799,0.0000,0.0000
20,0.8000,1.0222,1.4805,0.0000,0.0000
21,0.8150,1.0243,1.4810,0.0000,0.0000
22,0.8300,1.0263,1.4816,0.0000,0.0000
23,0.8450,1.0282,1.4821,0.0000,0.0000
24,0.8600,1.0300,1.4826,0.0000,0.0000
25,0.8750,1.0317,1.4831,0.0000,0.0000
26,0.8900,1.0334,1.4835,0.0000,0.0000
27,0.9050,1.0349,1.4840,0.0000,0.0000
28,0.9200,1.0364,1.4844,0.0000,0.0000
29,0.9350,1.0378,1.4848,0.0000,0.0000
30,0.9500,1.0391,1.4851,0.0000,0.0000
31,0.9650,1.0404,1.4855,0.0000,0.0000
32,0.9800,1.0416,1.4858,0.0000,0.0000
33,0.9950,1.0427,1.4861,0.0000,0.0000
34,1.0100,1.0438,1.4864,0.0000,0.0000
35,1.0250,1.0448,1.4867,0.0000,0.0000
36,1.0400,1.0458,1.4870,0.0000,0.0000
37,1.0550,1.0467,1.4872,0.0000,0.0000
38,1.0700,1.0476,1.4875,0.0000,0.0000
39,1.0850,1.0485,1.4877,0.0000,0.1319
40,1.1000,1.0493,1.4879,0.0000,0.1319
41,1.1150,1.0500,1.4881,0.0000,0.5260
42,1.1300,1.0507,1.4883,0.0000,1.1778
43,1.1450,1.0514,1.4885,0.0000,2.0796
44,1.1600,1.0521,1.4887,0.0000,3.2207
45,1.1750,1.0527,1.4889,0.0000,4.5879
46,1.1900,1.0533,1.4890,0.0000,6.1651
47,1.2050,1.0538,1.4892,0.0000,7.9338
48,1.2200,1.0544,1.4893,0.0000,9.8733
49,1.2350,1.0624,1.5326,0.0000,11.9608
50,1.2500,1.0810,1.6260,0.0000,11.9608
51,1.2650,1.1351,1.8140,0.0000,14.1719
52,1.2800,1.1765,1.9648,0.0000,16.4806
53,1.2950,1.2332,2.1220,0.0000,18.8599
54,1.3100,1.3341,2.3878,0.0000,21.2819
55,1.3250,1.4330,2.6308,0.0000,23.7181
56,1.3400,1.5821,2.9262,0.0000,26.1401
57,1.3550,1.7245,3.2776,0.0000,28.5194
58,1.3700,1.8984,3.7079,0.0000,30.8281
59,1.3850,2.0426,4.0977,0.0000,33.0392
60,1.4000,2.1779,4.4830,0.0000,33.0392
61,1.4150,2.2907,4.8048,0.0000,35.1267
62,1.4300,2.3748,5.0435,0.0000,37.0662
63,1.4450,2.4157,5.1981,0.0000,38.8349
64,1.4600,2.4631,5.3543,0.0000,40.4121
65,1.4750,2.4895,5.4813,0.0000,41.7793
66,1.4900,2.5128,5.5992,0.0000,42.9204
67,1.5050,2.5436,5.7414,0.0000,43.8222
68,1.5200,2.6039,5.9260,0.0000,44.4740
69,1.5350,2.6515,6.0813,0.0000,44.8681
70,1.5500,2.7174,6.2815,0.0000,44.8681
71,1.5650,2.7345,6.3740,0.0000,45.0000
72,1.5800,2.7428,6.4006,0.0000,45.0000
73,1.5950,2.7379,6.4011,0.0000,45.0000
74,1.6100,2.7370,6.3895,0.0000,45.0000
75,1.6250,2.7278,6.3619,0.0000,45.0000
76,1.6400,2.7143,6.3029,0.0000,45.0000
77,1.6550,2.7041,6.2440,0.0000,45.0000
78,1.6700,2.7082,6.2417,0.0000,45.0000
79,1.6850,2.7261,6.2422,0.0000,45.0000
80,1.7000,2.7586,6.2859,0.0000,45.0000
81,1.7150,2.7884,6.3301,0.0000,45.0000
82,1.7300,2.8021,6.3579,0.0000,45.0000
83,1.7450,2.8101,6.3678,0.0000,45.0000
84,1.7600,2.8179,6.3909,0.0000,45.0000
85,1.7750,2.8175,6.4161,0.0000,45.0000
86,1.7900,2.8231,6.3866,0.0000,45.0000
87,1.8050,2.8182,6.3657,0.0000,45.0000
88,1.8200,2.8280,6.3830,0.0000,45.0000
89,1.8350,2.8508,6.4403,0.0000,45.0000
90,1.8500,2.9279,6.5819,0.0000,45.0000
91,1.8650,2.9680,6.6728,0.0000,45.0000
92,1.8800,3.0269,6.8095,0.0000,45.0000
93,1.8950,3.0301,6.7989,0.0000,45.0000
94,1.9100,3.0396,6.8388,0.0000,45.0000
95,1.9250,3.0270,6.8241,0.0000,45.0000
96,1.9400,2.9948,6.7682,0.0000,45.0000
97,1.9550,2.9823,6.7792,0.0000,45.0000
98,1.9700,2.9638,6.7646,0.0000,45.0000
99,1.9850,2.9587,6.7866,0.0000,45.0000
100,2.0000,2.9578,6.8045,0.0000,45.0000
101,2.0150,2.9549,6.8053,0.0000,45.0000
102,2.0300,2.9486,6.7558,0.0000,45.0000
103,2.0450,2.9473,6.7359,0.0000,45.0000
104,2.0600,2.9423,6.7157,0.0000,45.0000
105,2.0750,2.9447,6.7107,0.0000,45.0000
106,2.0900,2.9329,6.6789,0.0000,45.0000
107,2.1050,2.9243,6.6967,0.0000,45.0000
108,2.1200,2.9186,6.7046,0.0000,45.0000
109,2.1350,2.9033,6.6851,0.0000,45.0000
110,2.1500,2.8796,6.6260,0.0000,45.0000
111,2.1650,2.8828,6.6127,0.0000,45.0000
112,2.1800,2.8874,6.5859,0.0000,45.0000
113,2.1950,2.8889,6.5703,0.0000,45.0000
114,2.2100,2.8716,6.4864,0.0000,45.0000
115,2.2250,2.8467,6.4221,0.0000,45.0000
116,2.2400,2.8568,6.4358,0.0000,45.0000
117,2.2550,2.8561,6.4186,0.0000,45.0000
118,2.2700,2.8607,6.4483,0.0000,45.0000
119,2.2850,2.8666,6.4889,0.0000,45.0000
120,2.3000,2.8626,6.5353,0.0000,45.0000
121,2.3150,2.8385,6.5120,0.0000,45.0000
122,2.3300,2.8165,6.4780,0.0000,45.0000
123,2.3450,2.7722,6.3980,0.0000,45.0000
124,2.3600,2.7041,6.2332,0.0000,45.0000
125,2.3750,2.9565,5.9390,0.0000,45.0000
126,2.3900,2.8645,5.7325,0.0000,45.0000
127,2.4050,2.7773,5.5374,0.0000,45.0000
128,2.4200,2.6955,5.3471,0.0000,45.0000
129,2.4350,2.6462,5.2503,0.0000,45.0000
130,2.4500,2.6631,5.3300,0.0000,45.0000
131,2.4650,2.6687,5.3667,0.0000,45.0000
132,2.4800,2.6658,5.3632,0.0000,45.0000
133,2.4950,2.6656,5.3540,0.0000,45.0000
134,2.5100,2.6892,5.4009,0.0000,45.0000
135,2.5250,2.7089,5.4705,0.0000,45.0000
136,2.5400,2.7234,5.5227,0.0000,45.0000
137,2.5550,2.7282,5.5604,0.0000,45.0000
138,2.5700,2.7712,5.7022,0.0000,45.0000
139,2.5850,2.8195,5.8692,0.0000,45.0000
140,2.6000,2.8738,6.0353,0.0000,45.0000
141,2.6150,2.9049,6.1474,0.0000,45.0000
142,2.6300,2.9855,6.3015,0.0000,45.0000
143,2.6450,3.0342,6.4465,0.0000,45.0000
144,2.6600,3.0307,6.4346,0.0000,45.0000
145,2.6750,3.0220,6.4237,0.0000,45.0000
146,2.6900,2.9888,6.3336,0.0000,45.0000
147,2.7050,2.9609,6.2678,0.0000,45.0000
148,2.7200,2.9456,6.2170,0.0000,45.0000
149,2.7350,2.9304,6.1635,0.0000,45.0000
150,2.7500,2.9374,6.1833,0.0000,45.0000
151,2.7650,2.9544,6.2204,0.0000,45.0000
152,2.7800,2.9572,6.2458,0.0000,45.0000
153,2.7950,2.9686,6.3038,0.0000,44.8681
154,2.8100,2.9989,6.4043,0.0000,44.4740
155,2.8250,3.0163,6.4735,0.0000,43.8222
156,2.8400,3.0374,6.5730,0.0000,42.9204
157,2.8550,3.0294,6.5901,0.0000,41.7793
158,2.8700,3.0307,6.6300,0.0000,40.4121
159,2.8850,3.0155,6.6049,0.0000,38.8349
160,2.9000,3.0010,6.5827,0.0000,38.8349
161,2.9150,3.0077,6.6233,0.0000,37.0662
162,2.9300,3.0412,6.7381,0.0000,35.1267
163,2.9450,3.0644,6.8350,0.0000,33.0392
164,2.9600,3.0840,6.9342,0.0000,30.8281
165,2.9750,3.0723,6.9708,0.0000,28.5194
166,2.9900,3.0368,6.9485,0.0000,26.1401
167,3.0050,3.0121,6.9560,0.0000,23.7181
168,3.0200,2.9586,6.8750,0.0000,21.2819
169,3.0350,2.9105,6.8060,0.0000,18.8599
170,3.0500,2.8574,6.6916,0.0000,18.8599
171,3.0650,2.7849,6.5212,0.0000,16.4806
172,3.0800,2.7337,6.4122,0.0000,14.1719
