window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5105,5.2180,0.0000,0.0000
1,0.5120,0.9739,9.7407,0.0000,0.0000
2,0.5240,1.4450,13.0245,0.0000,0.0000
3,0.5360,2.4207,15.7203,0.0000,0.0000
4,0.5480,3.2788,18.3258,0.0000,0.0000
5,0.5600,3.8611,21.4848,0.0000,0.0000
6,0.5720,4.6817,23.9359,0.0000,0.0000
7,0.5840,4.8563,27.1605,0.0000,0.0000
8,0.5960,4.8605,29.7032,0.0000,0.0000
9,0.6080,4.8502,31.4832,0.0000,0.0000
10,0.6200,4.6504,33.8897,0.0000,0.0000
11,0.6320,4.5745,35.8820,0.0000,0.0000
12,0.6440,4.5161,38.0326,0.0000,0.0000
13,0.6560,4.7719,40.0536,0.0000,0.0000
14,0.6680,4.6913,41.9355,0.0000,0.0000
15,0.6800,4.5629,42.6719,0.0000,0.0000
16,0.6920,4.5667,43.2947,0.0000,0.0000
17,0.7040,4.4339,44.4024,0.0000,0.0000
18,0.7160,4.2756,45.0550,0.0000,0.0000
19,0.7280,4.2361,45.1037,0.0000,0.0000
20,0.7400,4.1509,44.5411,0.0000,0.0000
21,0.7520,4.3136,44.2554,0.0000,0.0000
22,0.7640,4.4610,44.5885,0.0000,0.0000
23,0.7760,4.7663,43.1652,0.0000,0.0000
24,0.7880,5.0649,42.6996,0.0000,0.0000
25,0.8000,5.9968,41.0762,0.0000,0.0000
26,0.8120,6.0597,41.1891,0.0000,0.0000
27,0.8240,6.3007,41.9501,0.0000,0.0000
28,0.8360,6.7339,42.5695,0.0000,0.0000
29,0.8480,7.1121,42.9001,0.0000,0.0000
30,0.8600,7.4833,43.4843,0.0000,0.0000
31,0.8720,7.5359,44.8017,0.0000,0.0000
32,0.8840,7.2613,45.1372,0.0000,0.0000
33,0.8960,7.0532,45.3379,0.0000,0.0000
34,0.9080,7.4090,45.8239,0.0000,0.0000
35,0.9200,7.3790,46.7171,0.0000,0.0000
36,0.9320,7.3704,47.7949,0.0000,0.0000
37,0.9440,7.5305,48.0040,0.0000,0.0000
38,0.9560,7.4903,48.0552,0.0000,0.0000
39,0.9680,7.4134,48.2979,0.0000,0.0000
40,0.9800,7.1774,48.6562,0.0000,0.0000
41,0.9920,6.9822,48.8767,0.0000,0.0000
42,1.0040,6.7931,48.7961,0.0000,0.0000
43,1.0160,6.9156,47.9647,0.0000,0.0000
44,1.0280,6.7974,47.6954,0.0000,0.0000
45,1.0400,7.3148,47.4100,0.0000,0.0000
46,1.0520,7.3836,48.3364,0.0000,0.0000
47,1.0640,7.1620,48.2120,0.0000,0.0000
48,1.0760,7.0760,48.2558,0.0000,0.0000
49,1.0880,7.3511,47.9900,0.0000,0.0000
50,1.1000,7.1186,48.3545,0.0000,0.0000
51,1.1120,6.8453,48.2025,0.0000,0.0000
52,1.1240,6.4735,48.6270,0.0000,0.0000
53,1.1360,6.1381,48.5307,0.0000,0.0000
54,1.1480,5.8056,48.1727,0.0000,0.0000
55,1.1600,5.5608,47.9271,0.0000,0.0000
56,1.1720,5.4493,47.6497,0.0000,0.0000
