window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5030,1.6887,29.5083,29.5083
1,0.5120,4.6784,3.3453,29.5039,29.5039
2,0.5240,6.5304,4.7425,29.5096,29.5096
3,0.5360,8.1977,5.8785,29.5126,29.5126
4,0.5480,9.7726,6.7587,29.5277,29.5277
5,0.5600,11.1359,7.5064,29.5087,29.5087
6,0.5720,12.3956,8.1629,29.5106,29.5106
7,0.5840,13.5343,8.8917,29.5132,29.5132
8,0.5960,14.4842,9.7440,29.5103,29.5103
9,0.6080,15.3921,10.5620,29.5322,29.5322
10,0.6200,16.2009,11.3093,29.5676,29.5676
11,0.6320,17.0562,11.7655,29.5750,29.5750
12,0.6440,17.9295,12.1630,29.5861,29.5861
13,0.6560,18.8958,12.6138,29.8142,29.8142
14,0.6680,19.7732,13.0321,30.3698,30.3698
15,0.6800,20.4903,13.5219,30.1093,30.1093
16,0.6920,20.8958,13.7914,30.4745,30.4745
17,0.7040,21.3138,13.8870,30.1906,30.1906
18,0.7160,21.7337,14.1362,30.5368,30.5368
19,0.7280,22.1783,14.0534,30.6444,30.6444
20,0.7400,22.4975,14.1540,30.4450,30.4450
21,0.7520,22.9630,14.1410,30.2851,30.2851
22,0.7640,23.4504,14.0398,30.6289,30.6289
23,0.7760,23.7196,13.6657,30.6889,30.6889
24,0.7880,24.0739,13.3665,30.7027,30.7027
25,0.8000,24.4128,13.1276,30.7116,30.7116
26,0.8120,24.8284,13.0652,30.7144,30.7144
27,0.8240,25.1008,13.1008,30.7087,30.7087
28,0.8360,25.2774,13.2788,30.7137,30.7137
29,0.8480,25.5751,13.5227,30.7289,30.7289
30,0.8600,25.6841,13.7896,30.7199,30.7199
31,0.8720,25.6351,13.8768,30.7021,30.7021
32,0.8840,25.4546,14.0008,30.7117,30.7117
33,0.8960,25.2758,14.1012,30.7188,30.7188
34,0.9080,25.1585,14.3227,30.7410,30.7410
35,0.9200,25.0028,14.4637,30.7527,30.7527
36,0.9320,24.8382,14.4992,30.7423,30.7423
37,0.9440,24.7092,14.6688,30.7460,30.7460
38,0.9560,24.6057,14.8616,30.7538,30.7538
39,0.9680,24.5976,14.9025,30.7666,30.7666
40,0.9800,24.6673,15.0414,30.7583,30.7583
41,0.9920,24.8411,15.0501,30.7564,30.7564
42,1.0040,24.8823,15.1401,30.7677,30.7677
43,1.0160,25.0683,15.2250,30.7718,30.7718
44,1.0280,25.2065,15.1689,30.7674,30.7674
45,1.0400,25.3364,15.1913,30.7800,30.7800
46,1.0520,25.3632,15.5206,30.7713,30.7713
47,1.0640,25.1485,15.7994,30.7595,30.7595
48,1.0760,24.9762,16.2211,30.7840,30.7840
49,1.0880,24.6692,16.4943,30.7719,30.7719
50,1.1000,24.4741,16.8147,30.7590,30.7590
51,1.1120,24.3014,16.9482,30.7753,30.7753
52,1.1240,24.2325,17.0245,30.7721,30.7721
53,1.1360,24.2038,16.9822,30.7617,30.7617
54,1.1480,24.3213,16.4866,30.7543,30.7543
55,1.1600,24.4127,15.9197,30.7681,30.7681
56,1.1720,24.7429,15.4858,30.7646,30.7646
57,1.1840,25.1156,15.3984,30.7637,30.7637
58,1.1960,25.4384,15.5533,30.7663,30.7663
59,1.2080,25.5538,15.8021,30.7820,30.7820
60,1.2200,25.6266,16.1316,30.8030,30.8030
61,1.2320,25.5270,16.4941,30.8043,30.8043
62,1.2440,25.3117,16.6173,30.8202,30.8202
63,1.2560,25.0180,16.8361,30.8402,30.8402
64,1.2680,24.8107,16.9367,30.8495,30.8495
65,1.2800,24.6369,17.0927,30.8684,30.8684
66,1.2920,24.5620,17.1592,30.8850,30.8850
67,1.3040,24.4187,17.3978,30.9036,30.9036
68,1.3160,24.3195,17.5957,30.9019,30.9019
69,1.3280,24.2910,17.5294,30.8928,30.8928
70,1.3400,24.2969,17.4479,30.9128,30.9128
71,1.3520,24.3268,17.3076,30.9222,30.9222
72,1.3640,24.4083,17.1314,30.9225,30.9225
73,1.3760,24.5646,16.8581,30.9324,30.9324
74,1.3880,24.5191,16.1769,30.9410,30.9410
75,1.4000,24.5513,15.5505,30.9116,30.9116
76,1.4120,24.8002,15.2383,30.9042,30.9042
77,1.4240,24.7732,14.8770,30.9033,30.9033
78,1.4360,24.7090,14.6745,30.8956,30.8956
79,1.4480,24.6037,14.6870,30.8798,30.8798
80,1.4600,24.5048,14.9292,30.8712,30.8712
81,1.4720,24.6166,15.1428,30.8569,30.8569
82,1.4840,24.4159,15.4897,30.8434,30.8434
83,1.4960,24.1380,15.8122,30.8576,30.8576
84,1.5080,23.6882,16.1216,30.8533,30.8533
85,1.5200,23.5072,16.1884,30.8424,30.8424
86,1.5320,23.3307,16.0985,30.8481,30.8481
87,1.5440,23.3447,15.9902,30.8537,30.8537
88,1.5560,23.3351,15.6899,30.8520,30.8520
89,1.5680,23.6382,15.2792,30.8357,30.8357
90,1.5800,23.8763,14.9057,30.8232,30.8232
91,1.5920,24.1681,14.4337,30.8210,30.8210
92,1.6040,24.4093,14.1273,30.8325,30.8325
93,1.6160,24.6315,13.8379,30.8195,30.8195
94,1.6280,24.8728,13.7354,30.8127,30.8127
95,1.6400,25.1002,13.7506,30.5142,30.5142
96,1.6520,25.3496,13.7640,30.4887,30.4887
97,1.6640,25.5158,13.7000,30.7697,30.7697
98,1.6760,25.5415,13.9182,30.4020,30.4020
99,1.6880,25.5706,14.1078,30.5907,30.5907
100,1.7000,25.4881,14.3179,30.3511,30.3511
101,1.7120,25.4548,14.5606,29.8764,29.8764
102,1.7240,25.4317,14.6852,29.7844,29.7844
103,1.7360,25.5199,14.7688,29.7783,29.7783
104,1.7480,25.6441,14.6896,29.7872,29.7872
105,1.7600,25.7661,14.7330,29.7609,29.7609
106,1.7720,25.9554,14.7974,29.7523,29.7523
107,1.7840,26.1326,14.6737,29.7500,29.7500
108,1.7960,26.2858,14.4350,29.7509,29.7509
109,1.8080,26.4252,14.1034,29.7574,29.7574
110,1.8200,26.6143,13.9915,29.7683,29.7683
111,1.8320,26.8196,14.0011,29.7624,29.7624
112,1.8440,26.7821,14.0435,29.7577,29.7577
113,1.8560,26.6367,14.2374,29.7517,29.7517
114,1.8680,26.6746,14.6252,29.7676,29.7676
115,1.8800,26.5350,14.6649,29.7836,29.7836
116,1.8920,26.1355,15.2691,29.7733,29.7733
117,1.9040,25.8562,15.7065,29.7638,29.7638
118,1.9160,25.6640,15.8764,29.7356,29.7356
119,1.9280,25.4895,15.9744,29.7323,29.7323
120,1.9400,25.4219,16.0793,29.7301,29.7301
121,1.9520,25.3499,16.2972,29.7307,29.7307
122,1.9640,25.4279,16.4410,29.7136,29.7136
123,1.9760,25.5123,16.6345,29.6968,29.6968
124,1.9880,25.5422,16.8993,29.6817,29.6817
125,2.0000,25.6238,16.9747,29.6748,29.6748
126,2.0120,25.5337,17.0982,29.6661,29.6661
127,2.0240,25.3514,17.1736,29.6645,29.6645
128,2.0360,25.2873,17.3518,29.6364,29.6364
129,2.0480,25.3574,17.3003,29.6024,29.6024
130,2.0600,25.3834,17.2926,29.5963,29.5963
131,2.0720,25.4166,16.9371,29.5782,29.5782
132,2.0840,25.5506,16.4175,29.5675,29.5675
