window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.2066,5.4438
1,0.5120,8.4159,6.3480
2,0.5240,10.4078,7.9565
3,0.5360,12.5859,9.8597
4,0.5480,14.7132,12.0214
5,0.5600,16.6804,14.2251
6,0.5720,18.5074,16.6279
7,0.5840,20.4811,19.0019
8,0.5960,22.4598,21.4616
9,0.6080,24.2701,23.8770
10,0.6200,26.1349,26.6214
11,0.6320,27.6362,29.1038
12,0.6440,29.2999,31.6742
13,0.6560,31.1152,34.3782
14,0.6680,32.8132,37.0769
15,0.6800,34.3126,39.5283
16,0.6920,35.6054,41.7803
17,0.7040,36.8544,43.8397
18,0.7160,38.0197,45.5974
19,0.7280,38.9037,47.1905
20,0.7400,39.5432,48.3218
21,0.7520,39.8338,49.1143
22,0.7640,40.4004,49.9480
23,0.7760,40.9892,50.9307
24,0.7880,41.4960,51.9381
25,0.8000,41.8220,52.8647
26,0.8120,42.2715,53.8006
27,0.8240,42.7902,54.7976
28,0.8360,43.3783,55.8924
29,0.8480,43.8657,56.9435
30,0.8600,44.2699,57.9094
31,0.8720,44.6984,58.8408
32,0.8840,45.2418,59.6699
33,0.8960,45.8781,60.1473
34,0.9080,46.6770,60.2287
35,0.9200,47.5656,59.8448
36,0.9320,48.4091,59.0742
37,0.9440,49.3694,58.3087
38,0.9560,49.8949,57.4530
39,0.9680,49.9742,56.4708
40,0.9800,49.8250,55.7531
41,0.9920,49.5623,55.4474
42,1.0040,48.9534,55.2207
43,1.0160,48.1154,55.0515
44,1.0280,47.2245,54.9780
45,1.0400,46.7342,55.0396
46,1.0520,46.1829,55.2190
47,1.0640,45.7683,55.6520
48,1.0760,45.1481,56.0742
49,1.0880,44.5016,56.4899
50,1.1000,44.0006,56.9608
51,1.1120,43.6791,57.0860
52,1.1240,43.7137,56.7737
53,1.1360,43.9487,56.3363
54,1.1480,44.3144,55.7248
55,1.1600,44.8409,54.9891
56,1.1720,45.3899,54.1692
57,1.1840,46.0336,53.2229
58,1.1960,46.8253,52.5092
59,1.2080,47.2787,51.8482
60,1.2200,47.3231,51.3229
61,1.2320,46.9724,50.9880
62,1.2440,46.5126,50.8796
63,1.2560,46.1288,50.9790
64,1.2680,45.8418,51.4149
65,1.2800,45.6542,51.9841
66,1.2920,45.5474,52.8827
67,1.3040,45.5706,53.9591
68,1.3160,45.6857,55.0938
69,1.3280,45.4655,55.8938
70,1.3400,44.9883,56.2536
71,1.3520,44.4728,56.3907
72,1.3640,43.9483,56.5452
73,1.3760,43.4525,56.6205
74,1.3880,42.7435,56.4750
75,1.4000,42.1575,56.0533
76,1.4120,41.9092,55.6731
77,1.4240,41.8172,55.5281
78,1.4360,41.7031,55.4818
79,1.4480,41.3323,55.3574
80,1.4600,41.1597,55.6306
81,1.4720,40.6644,55.6765
82,1.4840,40.4258,55.8446
83,1.4960,40.1750,55.9425
84,1.5080,39.8763,56.0234
85,1.5200,39.6544,56.0510
86,1.5320,39.3747,56.1541
87,1.5440,39.1111,56.0607
88,1.5560,39.1538,55.7764
89,1.5680,39.5766,55.5036
90,1.5800,40.3239,55.1895
91,1.5920,41.2389,54.7743
92,1.6040,42.1694,54.4577
93,1.6160,42.9206,54.2635
94,1.6280,43.4984,53.9024
95,1.6400,44.1720,53.8507
96,1.6520,44.9976,53.9093
97,1.6640,46.0343,53.9903
98,1.6760,47.2490,54.0443
99,1.6880,48.5950,54.1108
100,1.7000,49.7596,54.3213
101,1.7120,51.1210,54.5032
102,1.7240,52.5820,54.6849
103,1.7360,53.9821,54.8123
104,1.7480,55.1995,54.9825
105,1.7600,56.3812,55.2034
106,1.7720,57.4570,55.3457
107,1.7840,58.5858,55.4667
108,1.7960,59.5107,55.5617
109,1.8080,60.5536,55.5307
110,1.8200,61.5680,55.1564
111,1.8320,62.6378,54.6774
112,1.8440,63.6145,54.1199
113,1.8560,64.5968,53.3039
114,1.8680,65.5540,52.1866
115,1.8800,66.4115,50.5711
116,1.8920,67.2096,48.5827
117,1.9040,67.8140,46.4215
118,1.9160,68.3134,44.7485
119,1.9280,68.6435,43.5001
120,1.9400,68.7710,42.0425
121,1.9520,68.7980,40.5856
122,1.9640,68.5681,38.9747
123,1.9760,68.4282,37.1526
124,1.9880,68.4100,35.1186
125,2.0000,68.2783,32.9760
126,2.0120,68.1117,30.7958
127,2.0240,67.9129,28.6333
128,2.0360,67.7952,26.5243
129,2.0480,67.8801,24.4964
130,2.0600,68.1149,22.6672
131,2.0720,68.5040,21.0600
132,2.0840,68.9517,20.5448
133,2.0960,69.3224,20.8690
134,2.1080,69.5584,22.0876
135,2.1200,69.3343,23.8060
136,2.1320,68.8435,25.8955
137,2.1440,67.9613,28.2772
138,2.1560,66.8454,30.8364
139,2.1680,65.6621,33.3202
140,2.1800,64.2228,35.8073
141,2.1920,63.0044,38.2422
142,2.2040,61.9946,40.6064
