window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8063,0.3403,0.0000,1.3881
1,0.5120,1.5651,0.6414,0.0000,1.3956
2,0.5240,2.1984,0.8854,0.0000,1.4051
3,0.5360,2.6846,1.0842,0.0000,1.3969
4,0.5480,3.1300,1.2603,0.0000,1.3784
5,0.5600,3.4898,1.4205,0.0000,1.3738
6,0.5720,3.8556,1.5794,0.0000,1.3834
7,0.5840,4.1984,1.7193,0.0000,1.3664
8,0.5960,4.5699,1.8512,0.0000,1.3663
9,0.6080,4.9379,1.9860,0.0000,1.3793
10,0.6200,5.2372,2.1307,0.0000,1.3660
11,0.6320,5.5491,2.2609,0.0000,1.3516
12,0.6440,5.8233,2.4026,0.0000,1.3555
13,0.6560,6.0969,2.5246,0.0000,1.3673
14,0.6680,6.3064,2.6059,0.0000,1.3676
15,0.6800,6.5468,2.6895,0.0000,1.3624
16,0.6920,6.7544,2.7348,0.0000,1.3629
17,0.7040,6.9726,2.7768,0.0000,1.3939
18,0.7160,7.1766,2.8400,0.0000,1.3844
19,0.7280,7.3397,2.9147,0.0000,1.3782
20,0.7400,7.5043,2.9853,0.0000,1.3749
21,0.7520,7.6671,3.0637,0.0000,1.3692
22,0.7640,7.7803,3.1267,0.0000,1.3783
23,0.7760,7.8072,3.1440,0.0000,1.3694
24,0.7880,7.8039,3.1213,0.0000,1.3786
25,0.8000,7.9290,3.1061,0.0000,1.3854
26,0.8120,8.0776,3.1383,0.0000,1.3905
27,0.8240,8.1660,3.1888,0.0000,1.3880
28,0.8360,8.2300,3.2152,0.0000,1.3953
29,0.8480,8.3305,3.3558,0.0000,1.3874
30,0.8600,8.3827,3.4514,0.0000,1.3902
31,0.8720,8.3524,3.4415,0.0000,1.3982
32,0.8840,8.4795,3.4982,0.0000,1.4072
33,0.8960,8.4553,3.4922,0.0000,1.4116
34,0.9080,8.4021,3.4749,0.0000,1.3991
35,0.9200,8.2789,3.4425,0.0000,1.4027
36,0.9320,8.2106,3.3868,0.0000,1.4130
37,0.9440,8.0342,3.3337,0.0000,1.4054
38,0.9560,8.0847,3.2857,0.0000,1.4167
39,0.9680,8.0732,3.2459,0.0000,1.4372
40,0.9800,8.0324,3.2334,0.0000,1.4547
41,0.9920,7.9855,3.2319,0.0000,1.4736
42,1.0040,7.9318,3.1983,0.0000,1.4827
43,1.0160,7.8395,3.1794,0.0000,1.5027
44,1.0280,7.7680,3.1810,0.0000,1.5297
45,1.0400,7.6968,3.1807,0.0000,1.5567
46,1.0520,7.6109,3.1469,0.0000,1.5676
47,1.0640,7.5142,3.1283,0.0000,1.5911
48,1.0760,7.5682,3.0946,0.0000,1.6050
49,1.0880,7.7516,3.1718,0.0000,1.6263
50,1.1000,7.7719,3.1876,0.0000,1.6641
51,1.1120,7.8173,3.1645,0.0000,1.6856
52,1.1240,7.9768,3.2379,0.0000,1.7034
53,1.1360,8.0102,3.2623,0.0000,1.7204
54,1.1480,8.0541,3.2657,0.0000,1.7372
55,1.1600,8.1830,3.3725,0.0000,1.7505
56,1.1720,8.2468,3.4403,0.0000,1.7682
57,1.1840,8.3258,3.4777,0.0000,1.7829
58,1.1960,8.4288,3.5153,0.0000,1.7939
59,1.2080,8.4682,3.5414,0.0000,1.8054
60,1.2200,8.4725,3.5642,0.0000,1.8178
61,1.2320,8.4709,3.5375,0.0000,1.8265
62,1.2440,8.5014,3.5463,0.0000,1.8342
63,1.2560,8.4773,3.5419,0.0000,1.8362
64,1.2680,8.4218,3.5206,0.0000,1.8453
65,1.2800,8.2891,3.4558,0.0000,1.8567
66,1.2920,8.0424,3.3749,0.0000,1.8603
67,1.3040,7.7736,3.3041,0.0000,1.8759
68,1.3160,7.7146,3.2713,0.0000,1.8761
69,1.3280,7.6453,3.2123,0.0000,1.8910
70,1.3400,7.6180,3.1780,0.0000,1.8968
71,1.3520,7.5896,3.1440,0.0000,1.9033
72,1.3640,7.6344,3.1572,0.0000,1.9139
73,1.3760,7.5654,3.1348,0.0000,1.9259
74,1.3880,7.5423,3.1233,0.0000,1.9313
75,1.4000,7.4964,3.0795,0.0000,1.9411
76,1.4120,7.4580,3.0645,0.0000,1.9580
77,1.4240,7.4404,3.0471,0.0000,1.9721
78,1.4360,7.4297,3.0227,0.0000,1.9777
79,1.4480,7.5783,2.9842,0.0000,1.9877
80,1.4600,7.6893,2.9748,0.0000,1.9894
81,1.4720,7.7220,3.0133,0.0000,1.9884
82,1.4840,7.8079,3.1187,0.0000,1.9944
83,1.4960,7.8207,3.1620,0.0000,1.9924
84,1.5080,7.8782,3.1744,0.0000,1.9955
85,1.5200,7.9079,3.2243,0.0000,2.0063
86,1.5320,7.9342,3.2914,0.0000,1.9972
87,1.5440,7.8555,3.2802,0.0000,1.9934
88,1.5560,7.7308,3.2223,0.0000,1.9875
89,1.5680,7.8036,3.1990,0.0000,1.9817
90,1.5800,7.8952,3.2468,0.0000,1.9831
91,1.5920,7.8990,3.2822,0.0000,1.9773
92,1.6040,7.8434,3.2968,0.0000,1.9659
93,1.6160,7.7349,3.2646,0.0000,1.9520
94,1.6280,7.6710,3.2583,0.0000,1.9323
95,1.6400,7.6401,3.2202,0.0000,1.9159
96,1.6520,7.6194,3.2041,0.0000,1.8988
97,1.6640,7.6339,3.1891,0.0000,1.8769
98,1.6760,7.7075,3.2095,0.0000,1.8629
99,1.6880,7.7964,3.2361,0.0000,1.8594
100,1.7000,7.9712,3.3027,0.0000,1.8594
101,1.7120,8.0155,3.3211,0.0000,1.8539
102,1.7240,8.0951,3.3521,0.0000,1.8456
103,1.7360,8.1243,3.3628,0.0000,1.8322
104,1.7480,8.2608,3.3831,0.0000,1.8247
105,1.7600,8.3213,3.4048,0.0000,1.8106
106,1.7720,8.3666,3.4611,0.0000,1.7920
107,1.7840,8.2685,3.4299,0.0000,1.7941
108,1.7960,8.1397,3.3713,0.0000,1.7918
109,1.8080,7.9937,3.3233,0.0000,1.7773
110,1.8200,7.9811,3.2658,0.0000,1.7700
111,1.8320,7.9780,3.2301,0.0000,1.7660
112,1.8440,8.0383,3.2447,0.0000,1.7599
113,1.8560,8.0102,3.2543,0.0000,1.7519
114,1.8680,8.0379,3.1904,0.0000,1.7509
115,1.8800,8.1399,3.1828,0.0000,1.7516
116,1.8920,8.0946,3.1402,0.0000,1.7360
117,1.9040,8.1331,3.1803,0.0000,1.7182
118,1.9160,8.1437,3.1983,0.0000,1.7174
119,1.9280,8.1434,3.1749,0.0000,1.7035
120,1.9400,8.1922,3.2005,0.0000,1.6954
121,1.9520,8.1996,3.2169,0.0000,1.6897
122,1.9640,8.2388,3.2407,0.0000,1.6729
123,1.9760,8.2746,3.2781,0.0000,1.6644
124,1.9880,8.2981,3.3302,0.0000,1.6566
125,2.0000,8.3805,3.3979,0.0000,1.6406
126,2.0120,8.4646,3.4727,0.0000,1.6152
127,2.0240,8.4600,3.5113,0.0000,1.5946
128,2.0360,8.4230,3.5040,0.0000,1.5836
129,2.0480,8.3809,3.4972,0.0000,1.5693
130,2.0600,8.2607,3.4509,0.0000,1.5572
131,2.0720,8.2105,3.4035,0.0000,1.5345
132,2.0840,8.1369,3.3706,0.0000,1.5148
133,2.0960,8.0599,3.3400,0.0000,1.5073
134,2.1080,7.9854,3.3052,0.0000,1.4855
135,2.1200,7.9167,3.2509,0.0000,1.4728
136,2.1320,7.8015,3.1920,0.0000,1.4503
137,2.1440,7.7348,3.1665,0.0000,1.4258
138,2.1560,7.6179,3.1365,0.0000,1.4091
139,2.1680,7.6047,3.1240,0.0000,1.3917
140,2.1800,7.5504,3.1099,0.0000,1.3676
141,2.1920,7.5871,3.1100,0.0000,1.3539
142,2.2040,7.6467,3.1376,0.0000,1.3450
143,2.2160,7.6995,3.1564,0.0000,1.3412
144,2.2280,7.7458,3.1984,0.0000,1.3300
145,2.2400,7.7627,3.2199,0.0000,1.3231
146,2.2520,7.7705,3.2140,0.0000,1.3210
147,2.2640,7.8311,3.2626,0.0000,1.3198
148,2.2760,7.8336,3.2825,0.0000,1.3080
149,2.2880,7.8771,3.3136,0.0000,1.3036
150,2.3000,7.9159,3.3173,0.0000,1.3009
151,2.3120,7.9619,3.3420,0.0000,1.2933
152,2.3240,8.0341,3.3327,0.0000,1.2970
153,2.3360,8.0798,3.3522,0.0000,1.2783
154,2.3480,8.1290,3.3531,0.0000,1.2753
155,2.3600,8.1245,3.3250,0.0000,1.2703
156,2.3720,8.0679,3.2895,0.0000,1.2715
157,2.3840,7.9841,3.2530,0.0000,1.2709
158,2.3960,7.9709,3.2352,0.0000,1.2735
159,2.4080,7.9783,3.2075,0.0000,1.2791
160,2.4200,8.0252,3.2014,0.0000,1.2759
161,2.4320,8.0947,3.2218,0.0000,1.2803
162,2.4440,8.0887,3.2438,0.0000,1.2821
163,2.4560,8.1578,3.2742,0.0000,1.2953
164,2.4680,8.1289,3.2896,0.0000,1.3015
165,2.4800,8.2339,3.3120,0.0000,1.3097
166,2.4920,8.3234,3.3050,0.0000,1.3206
167,2.5040,8.3747,3.3103,0.0000,1.3328
168,2.5160,8.4019,3.3164,0.0000,1.3483
169,2.5280,8.3722,3.3490,0.0000,1.3610
170,2.5400,8.3716,3.3775,0.0000,1.3663
171,2.5520,8.2661,3.3760,0.0000,1.3828
172,2.5640,8.2578,3.4041,0.0000,1.4037
173,2.5760,8.1558,3.3992,0.0000,1.4036
174,2.5880,8.1062,3.3901,0.0000,1.3936
175,2.6000,7.9979,3.3579,0.0000,1.4015
176,2.6120,7.9644,3.3440,0.0000,1.3918
177,2.6240,7.9016,3.3411,0.0000,1.4041
178,2.6360,7.8859,3.3423,0.0000,1.3982
179,2.6480,7.9429,3.3523,0.0000,1.3876
180,2.6600,8.0661,3.3501,0.0000,1.3774
181,2.6720,8.1526,3.3709,0.0000,1.3765
182,2.6840,8.2364,3.3668,0.0000,1.3754
183,2.6960,8.3399,3.4258,0.0000,1.3808
184,2.7080,8.4151,3.4707,0.0000,1.3810
185,2.7200,8.4389,3.5246,0.0000,1.3872
186,2.7320,8.4632,3.4812,0.0000,1.3869
187,2.7440,8.4828,3.4791,0.0000,1.3828
188,2.7560,8.4393,3.4645,0.0000,1.3901
189,2.7680,8.4015,3.4508,0.0000,1.4068
190,2.7800,8.2764,3.3994,0.0000,1.3913
191,2.7920,8.2840,3.3536,0.0000,1.3968
192,2.8040,8.2526,3.3314,0.0000,1.4104
193,2.8160,8.2884,3.3271,0.0000,1.4155
194,2.8280,8.2716,3.3067,0.0000,1.4086
195,2.8400,8.3478,3.3046,0.0000,1.4209
196,2.8520,8.2850,3.2970,0.0000,1.4159
197,2.8640,8.3195,3.3194,0.0000,1.4049
198,2.8760,8.2976,3.3207,0.0000,1.4075
199,2.8880,8.2600,3.3296,0.0000,1.4104
200,2.9000,8.2534,3.3266,0.0000,1.4007
201,2.9120,8.1503,3.3035,0.0000,1.3980
202,2.9240,8.0656,3.2700,0.0000,1.3923
203,2.9360,7.9622,3.2350,0.0000,1.3991
204,2.9480,7.9986,3.2339,0.0000,1.3964
205,2.9600,8.0635,3.2367,0.0000,1.4141
206,2.9720,8.0813,3.2418,0.0000,1.3998
207,2.9840,8.1001,3.2583,0.0000,1.4045
208,2.9960,7.9977,3.2312,0.0000,1.3889
209,3.0080,7.9682,3.2101,0.0000,1.4063
210,3.0200,7.9504,3.2050,0.0000,1.4085
211,3.0320,7.8907,3.1728,0.0000,1.4095
212,3.0440,7.8004,3.1302,0.0000,1.4055
213,3.0560,7.7744,3.1084,0.0000,1.4365
214,3.0680,7.7639,3.0907,0.0000,1.4446
215,3.0800,7.7059,3.0612,0.0000,1.4404
216,3.0920,7.7849,3.0661,0.0000,1.4473
217,3.1040,7.8279,3.0704,0.0000,1.4455
218,3.1160,7.9115,3.0845,0.0000,1.4495
219,3.1280,7.9736,3.1303,0.0000,1.4741
220,3.1400,8.0832,3.1537,0.0000,1.4739
221,3.1520,8.1309,3.1848,0.0000,1.4846
222,3.1640,8.2216,3.2014,0.0000,1.4823
223,3.1760,8.3374,3.2341,0.0000,1.4683
224,3.1880,8.4154,3.2587,0.0000,1.4602
225,3.2000,8.4866,3.3048,0.0000,1.4481
226,3.2120,8.4659,3.3201,0.0000,1.4558
227,3.2240,8.4521,3.3135,0.0000,1.4640
228,3.2360,8.5053,3.3417,0.0000,1.4606
229,3.2480,8.5444,3.3606,0.0000,1.4505
230,3.2600,8.6174,3.3771,0.0000,1.4504
231,3.2720,8.6572,3.4303,0.0000,1.4379
232,3.2840,8.6646,3.4398,0.0000,1.4453
233,3.2960,8.6203,3.4343,0.0000,1.4447
