window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3811,0.5358,-2.6345,0.0000
1,0.5120,0.2738,1.2155,-2.6349,0.0000
2,0.5240,0.4499,1.9311,-2.6266,0.0000
3,0.5360,0.3730,2.4044,-2.6236,0.0000
4,0.5480,0.4517,2.7540,-2.6243,0.0000
5,0.5600,0.7162,3.0439,-2.6236,0.0000
6,0.5720,0.9417,3.1580,-2.6265,0.0000
7,0.5840,1.2099,3.2578,-2.6222,0.0000
8,0.5960,1.4397,3.3279,-2.6256,0.0000
9,0.6080,1.5359,3.7449,-2.6260,0.0000
10,0.6200,1.8488,3.9244,-2.6241,0.0000
11,0.6320,2.1259,3.9954,-2.6274,0.0000
12,0.6440,2.3662,4.0584,-2.6331,0.0000
13,0.6560,2.7793,3.9356,-2.6372,0.0000
14,0.6680,2.9351,3.8159,-2.6377,0.0000
15,0.6800,3.4653,3.7565,-2.6409,0.0000
16,0.6920,3.7660,3.6618,-2.6382,0.0000
17,0.7040,4.2801,3.5906,-2.6361,0.0000
18,0.7160,4.5546,3.5122,-2.6343,0.0000
19,0.7280,4.7497,3.6054,-2.6381,0.0000
20,0.7400,4.7471,3.6575,-2.6431,0.0000
21,0.7520,4.8379,3.6674,-2.6420,0.0000
22,0.7640,4.7860,3.6465,-2.6298,0.0000
23,0.7760,4.8109,3.5756,-2.6312,0.0000
24,0.7880,4.6792,3.6431,-2.6301,0.0000
25,0.8000,4.4826,3.7332,-2.6276,0.0000
26,0.8120,4.5701,3.7393,-2.6243,0.0000
27,0.8240,4.4956,3.8932,-2.6236,0.0000
28,0.8360,4.3236,4.0012,-2.6271,0.0000
29,0.8480,4.3305,4.1101,-2.6186,0.0000
30,0.8600,4.2188,4.0822,-2.6175,0.0000
31,0.8720,4.2654,3.9773,-2.6146,0.0000
32,0.8840,4.2294,3.8685,-2.6075,0.0000
33,0.8960,4.2043,3.7659,-2.5971,0.0000
34,0.9080,4.1781,3.6799,-2.5896,0.0000
35,0.9200,4.1196,3.6374,-2.5972,0.0000
36,0.9320,4.2898,3.5521,-2.5909,0.0000
37,0.9440,4.1626,3.6611,-2.5835,0.0000
38,0.9560,4.0928,3.7790,-2.5747,0.0000
39,0.9680,4.0018,4.0762,-2.5759,0.0000
40,0.9800,3.9374,4.1513,-2.5620,0.0000
41,0.9920,3.9717,4.1488,-2.5502,0.0000
42,1.0040,4.0060,4.0998,-2.5512,0.0000
43,1.0160,4.2269,4.0180,-2.5493,0.0000
44,1.0280,4.3846,3.9637,-2.5423,0.0000
45,1.0400,4.6758,3.9221,-2.5372,0.0000
46,1.0520,4.8726,3.9692,-2.5307,0.0000
47,1.0640,4.9356,4.1985,-2.5277,0.0000
48,1.0760,4.7577,4.3964,-2.5229,0.0000
49,1.0880,4.5926,4.5984,-2.5208,0.0000
50,1.1000,4.4845,4.7221,-2.5189,0.0000
51,1.1120,4.3444,4.7266,-2.5102,0.0000
52,1.1240,4.3071,4.5683,-2.5116,0.0000
53,1.1360,4.2027,4.6109,-2.5118,0.0000
54,1.1480,3.9117,4.6001,-2.5130,0.0000
55,1.1600,3.7944,4.7094,-2.5193,0.0000
56,1.1720,3.7201,4.8143,-2.5221,0.0000
57,1.1840,3.6530,4.9225,-2.5206,0.0000
58,1.1960,3.6336,4.7694,-2.5149,0.0000
59,1.2080,3.5983,4.7782,-2.5229,0.0000
60,1.2200,3.5984,4.7007,-2.5234,0.0000
61,1.2320,3.6105,4.5483,-2.5251,0.0000
62,1.2440,3.6335,4.3907,-2.5244,0.0000
63,1.2560,3.6265,4.3400,-2.5237,0.0000
64,1.2680,3.6198,4.2535,-2.5281,0.0000
65,1.2800,3.6367,4.1305,-2.5281,0.0000
66,1.2920,3.6383,4.0105,-2.5292,0.0000
67,1.3040,3.6362,3.9160,-2.5347,0.0000
68,1.3160,3.5919,3.8386,-2.5436,0.0000
69,1.3280,3.4905,3.8774,-2.5518,0.0000
70,1.3400,3.4222,3.8844,-2.5535,0.0000
71,1.3520,3.3798,3.8707,-2.5582,0.0000
72,1.3640,3.3244,3.8602,-2.5568,0.0000
73,1.3760,3.1902,4.0015,-2.5599,0.0000
74,1.3880,3.1885,4.0678,-2.5629,0.0000
75,1.4000,3.2618,4.0448,-2.5683,0.0000
76,1.4120,3.4088,3.9645,-2.5723,0.0000
77,1.4240,3.4553,3.9743,-2.5791,0.0000
78,1.4360,3.5248,3.8766,-2.5824,0.0000
79,1.4480,3.5541,3.7902,-2.5770,0.0000
80,1.4600,3.5724,3.7290,-2.5866,0.0000
81,1.4720,3.5813,3.6721,-2.5877,0.0000
82,1.4840,3.5248,3.6568,-2.5885,0.0000
83,1.4960,3.5785,3.6274,-2.5865,0.0000
84,1.5080,3.6346,3.6135,-2.5901,0.0000
85,1.5200,3.7844,3.6980,-2.5912,0.0000
86,1.5320,3.7455,3.7383,-2.5892,0.0000
87,1.5440,3.6892,3.7764,-2.5786,0.0000
88,1.5560,3.6706,3.7654,-2.5751,0.0000
89,1.5680,3.6243,3.7385,-2.5710,0.0000
90,1.5800,3.6669,3.8416,-2.5633,0.0000
91,1.5920,3.9252,3.8666,-2.5725,0.0000
92,1.6040,4.0249,3.8549,-2.5697,0.0000
93,1.6160,4.0880,3.9114,-2.5695,0.0000
94,1.6280,4.0459,3.9327,-2.5736,0.0000
95,1.6400,4.0306,3.9469,-2.5789,0.0000
96,1.6520,3.9586,3.9824,-2.5809,0.0000
97,1.6640,3.9219,4.0863,-2.5752,0.0000
98,1.6760,3.8335,4.2657,-2.5785,0.0000
99,1.6880,3.7764,4.3476,-2.5828,0.0000
100,1.7000,3.7989,4.2412,-2.5745,0.0000
101,1.7120,3.8183,4.2216,-2.5766,0.0000
