window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8103,0.2867,6.5461,0.0000
1,0.5120,1.5448,0.5553,6.5446,0.0000
2,0.5240,2.1366,0.7725,6.5522,0.0000
3,0.5360,2.6733,0.9725,6.5547,0.0000
4,0.5480,3.1257,1.1445,6.5403,0.0000
5,0.5600,3.6221,1.3245,6.5260,0.0000
6,0.5720,4.0725,1.4961,6.5365,0.0000
7,0.5840,4.4407,1.6461,6.5406,0.0000
8,0.5960,4.7068,1.7749,6.5496,0.0000
9,0.6080,5.0441,1.9072,6.5722,0.0000
10,0.6200,5.3487,2.0147,6.5768,0.0000
11,0.6320,5.6232,2.0989,6.5835,0.0000
12,0.6440,5.8921,2.1798,6.5769,0.0000
13,0.6560,6.0692,2.2781,6.5936,0.0000
14,0.6680,6.2924,2.3917,6.5890,0.0000
15,0.6800,6.4275,2.4627,6.6037,0.0000
16,0.6920,6.5701,2.5179,6.6200,0.0000
17,0.7040,6.6314,2.5525,6.6250,0.0000
18,0.7160,6.7172,2.5993,6.6394,0.0000
19,0.7280,6.7784,2.6344,6.6309,0.0000
20,0.7400,6.7822,2.6520,6.6218,0.0000
21,0.7520,6.8524,2.6646,6.6358,0.0000
22,0.7640,6.8545,2.6733,6.6623,0.0000
23,0.7760,6.9150,2.6824,6.6562,0.0000
24,0.7880,6.9500,2.6885,6.6566,0.0000
25,0.8000,6.9486,2.6870,6.6611,0.0000
26,0.8120,6.9857,2.6925,6.6653,0.0000
27,0.8240,6.8939,2.6875,6.6536,0.0000
28,0.8360,6.9238,2.7007,6.6576,0.0000
29,0.8480,7.0200,2.7395,6.6646,0.0000
30,0.8600,7.0529,2.7638,6.6729,0.0000
31,0.8720,7.1244,2.7884,6.6824,0.0000
32,0.8840,7.1745,2.7823,6.6706,0.0000
33,0.8960,7.2277,2.7798,6.6847,0.0000
34,0.9080,7.2946,2.8089,6.6839,0.0000
35,0.9200,7.3481,2.8365,6.6760,0.0000
36,0.9320,7.3871,2.8584,6.6860,0.0000
37,0.9440,7.4796,2.8817,6.6842,0.0000
38,0.9560,7.5805,2.8870,6.6910,0.0000
39,0.9680,7.5725,2.8884,6.6989,0.0000
40,0.9800,7.5732,2.9015,6.7177,0.0000
41,0.9920,7.5121,2.8984,6.7146,0.0000
42,1.0040,7.4354,2.8949,6.7302,0.0000
43,1.0160,7.4523,2.9180,6.7421,0.0000
44,1.0280,7.4624,2.9160,6.7448,0.0000
45,1.0400,7.3880,2.8882,6.7573,0.0000
46,1.0520,7.2504,2.8659,6.7682,0.0000
47,1.0640,7.1918,2.8492,6.7610,0.0000
48,1.0760,7.0825,2.8287,6.7542,0.0000
49,1.0880,6.9143,2.8164,6.7655,0.0000
50,1.1000,6.8386,2.7989,6.7635,0.0000
51,1.1120,6.8305,2.8089,6.7466,0.0000
52,1.1240,6.9040,2.8398,6.7486,0.0000
53,1.1360,7.0018,2.8537,6.7327,0.0000
54,1.1480,7.0470,2.8574,6.7269,0.0000
55,1.1600,7.1160,2.8671,6.7188,0.0000
56,1.1720,7.1369,2.8624,6.7254,0.0000
