window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7986,0.3562,13.2218,13.2218
1,0.5120,0.9650,0.4142,13.2273,13.2273
2,0.5240,1.2436,0.5094,13.1910,13.1910
3,0.5360,1.5567,0.6217,13.1881,13.1881
4,0.5480,1.8946,0.7499,13.1886,13.1886
5,0.5600,2.2679,0.8882,13.1912,13.1912
6,0.5720,2.6769,1.0350,13.1792,13.1792
7,0.5840,3.1392,1.1871,13.1599,13.1599
8,0.5960,3.6711,1.3427,13.1658,13.1658
9,0.6080,4.2259,1.4852,13.1736,13.1736
10,0.6200,4.8118,1.6624,13.1810,13.1810
11,0.6320,5.3968,1.8273,13.1586,13.1586
12,0.6440,6.0035,1.9875,13.1664,13.1664
13,0.6560,6.6126,2.1496,13.1807,13.1807
14,0.6680,7.1848,2.2962,13.1740,13.1740
15,0.6800,7.7109,2.4205,13.1656,13.1656
16,0.6920,8.1508,2.5193,13.1538,13.1538
17,0.7040,8.5428,2.6196,13.1617,13.1617
18,0.7160,8.8658,2.7234,13.1729,13.1729
19,0.7280,9.0588,2.8175,13.1839,13.1839
20,0.7400,9.0435,2.8758,13.1780,13.1780
21,0.7520,8.9448,2.9199,13.1698,13.1698
22,0.7640,8.8594,2.9783,13.1755,13.1755
23,0.7760,8.7912,3.0323,13.1807,13.1807
24,0.7880,8.7468,3.0726,13.1919,13.1919
25,0.8000,8.6998,3.0928,13.1877,13.1877
26,0.8120,8.6298,3.1002,13.1805,13.1805
27,0.8240,8.5374,3.1066,13.1788,13.1788
28,0.8360,8.3950,3.1043,13.1787,13.1787
29,0.8480,8.2067,3.0922,13.1922,13.1922
30,0.8600,8.0189,3.0789,13.2162,13.2162
31,0.8720,7.8382,3.0622,13.2162,13.2162
32,0.8840,7.7277,3.0458,13.2016,13.2016
33,0.8960,7.6613,3.0270,13.2074,13.2074
34,0.9080,7.6651,3.0085,13.2249,13.2249
35,0.9200,7.7148,2.9900,13.2268,13.2268
36,0.9320,7.8228,2.9681,13.2479,13.2479
37,0.9440,7.9580,2.9486,13.2535,13.2535
38,0.9560,8.1332,2.9296,13.2537,13.2537
39,0.9680,8.3497,2.9108,13.2764,13.2764
40,0.9800,8.5696,2.8943,13.2795,13.2795
41,0.9920,8.7860,2.8815,13.2756,13.2756
42,1.0040,8.9760,2.8683,13.2906,13.2906
43,1.0160,9.1633,2.8564,13.2781,13.2781
44,1.0280,9.3700,2.8586,13.2881,13.2881
45,1.0400,9.5833,2.8619,13.2841,13.2841
46,1.0520,9.7931,2.8682,13.2840,13.2840
47,1.0640,9.9709,2.8672,13.3023,13.3023
48,1.0760,10.1080,2.8631,13.3078,13.3078
49,1.0880,10.2497,2.8668,13.3019,13.3019
50,1.1000,10.3814,2.8682,13.3009,13.3009
51,1.1120,10.4869,2.8628,13.2989,13.2989
52,1.1240,10.5628,2.8528,13.3129,13.3129
53,1.1360,10.6096,2.8429,13.3056,13.3056
54,1.1480,10.6566,2.8365,13.2973,13.2973
55,1.1600,10.7152,2.8354,13.2810,13.2810
56,1.1720,10.7868,2.8317,13.2786,13.2786
57,1.1840,10.7964,2.8243,13.2800,13.2800
58,1.1960,10.7681,2.8192,13.2803,13.2803
59,1.2080,10.6693,2.8123,13.2897,13.2897
60,1.2200,10.5973,2.8050,13.2892,13.2892
61,1.2320,10.4574,2.7968,13.2884,13.2884
62,1.2440,10.2204,2.7814,13.2730,13.2730
63,1.2560,9.9842,2.7733,13.2739,13.2739
64,1.2680,9.7114,2.7612,13.2666,13.2666
65,1.2800,9.4263,2.7520,13.2655,13.2655
66,1.2920,9.1972,2.7543,13.2632,13.2632
67,1.3040,9.0478,2.7599,13.2630,13.2630
68,1.3160,8.9680,2.7707,13.2685,13.2685
69,1.3280,8.9465,2.7794,13.2620,13.2620
70,1.3400,8.9853,2.7813,13.2623,13.2623
71,1.3520,9.0686,2.7799,13.2663,13.2663
72,1.3640,9.1715,2.7794,13.2624,13.2624
73,1.3760,9.3173,2.7850,13.2566,13.2566
74,1.3880,9.5071,2.8086,13.2505,13.2505
75,1.4000,9.7494,2.8578,13.2290,13.2290
76,1.4120,9.9466,2.8910,13.2242,13.2242
