window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8649,0.2773,9.6582,0.0000
1,0.5120,1.8139,0.5768,9.6546,0.0000
2,0.5240,2.4065,0.8029,9.6343,0.0000
3,0.5360,3.0625,1.0005,9.6177,0.0000
4,0.5480,3.6570,1.1799,9.6183,0.0000
5,0.5600,4.0394,1.3406,9.6285,0.0000
6,0.5720,4.5924,1.5007,9.8445,0.0000
7,0.5840,4.6398,1.6400,10.3281,0.0000
8,0.5960,4.6460,1.7589,10.2300,0.0000
9,0.6080,4.6102,1.8859,10.0157,0.0000
10,0.6200,4.6216,2.0047,9.9695,0.0000
11,0.6320,4.5369,2.1202,10.2659,0.0000
12,0.6440,4.6831,2.2202,9.8930,0.0000
13,0.6560,4.8717,2.3189,9.8454,0.0000
14,0.6680,5.3234,2.5106,9.8553,0.0000
15,0.6800,5.9882,2.6323,9.7804,0.0000
16,0.6920,6.5255,2.7684,10.2660,0.0000
17,0.7040,6.8582,2.8161,10.3480,0.0000
18,0.7160,7.0244,2.8346,10.3663,0.0000
19,0.7280,7.2284,2.8716,10.3654,0.0000
20,0.7400,7.0620,2.8926,10.3599,0.0000
21,0.7520,6.6898,3.0165,10.3656,0.0000
22,0.7640,6.9680,3.0235,10.3608,0.0000
23,0.7760,7.1042,3.0255,10.3593,0.0000
24,0.7880,7.1504,3.0083,10.3629,0.0000
25,0.8000,7.2949,3.0011,10.3418,0.0000
26,0.8120,7.7531,3.0047,10.3627,0.0000
27,0.8240,8.1381,2.9992,10.3611,0.0000
28,0.8360,8.2586,2.9607,10.3713,0.0000
29,0.8480,8.4763,2.9590,10.3840,0.0000
30,0.8600,8.4879,2.9729,10.3784,0.0000
31,0.8720,8.6651,2.9914,10.3743,0.0000
32,0.8840,8.8615,3.0219,10.3993,0.0000
33,0.8960,8.6880,3.0319,10.4065,0.0000
34,0.9080,8.3795,3.0458,10.4082,0.0000
35,0.9200,8.2350,3.0562,10.4064,0.0000
36,0.9320,8.2734,3.1166,10.4082,0.0000
37,0.9440,8.5590,3.1895,10.4134,0.0000
38,0.9560,8.5465,3.2361,10.4112,0.0000
39,0.9680,8.4535,3.2116,10.4134,0.0000
40,0.9800,8.3442,3.1806,10.4125,0.0000
41,0.9920,8.1949,3.1791,10.4233,0.0000
42,1.0040,8.1792,3.2854,10.4296,0.0000
43,1.0160,7.9470,3.4565,10.4115,0.0000
44,1.0280,7.8749,3.4721,10.4139,0.0000
45,1.0400,7.4660,3.5058,10.4137,0.0000
46,1.0520,7.3982,3.4760,10.4220,0.0000
47,1.0640,7.3320,3.4218,10.4038,0.0000
48,1.0760,7.7664,3.5175,10.3961,0.0000
49,1.0880,8.2103,3.5961,10.3950,0.0000
50,1.1000,8.7737,3.7695,10.3999,0.0000
51,1.1120,9.2256,3.8264,10.3891,0.0000
52,1.1240,9.6034,3.8781,10.3907,0.0000
53,1.1360,10.0662,3.9589,10.3804,0.0000
54,1.1480,10.4908,4.0787,10.3741,0.0000
55,1.1600,10.7713,4.0492,10.3887,0.0000
56,1.1720,10.8032,3.9343,10.2371,0.0000
57,1.1840,10.8721,3.8712,9.8823,0.0000
58,1.1960,10.9247,3.8382,10.2964,0.0000
59,1.2080,11.0685,3.7732,10.3622,0.0000
60,1.2200,10.7017,3.6633,10.3826,0.0000
61,1.2320,10.4861,3.5690,10.2065,0.0000
62,1.2440,10.6714,3.5337,9.9483,0.0000
63,1.2560,10.4565,3.4835,10.3130,0.0000
64,1.2680,10.4791,3.4544,10.1095,0.0000
65,1.2800,10.6182,3.4283,9.9300,0.0000
66,1.2920,10.8432,3.4675,9.8310,0.0000
67,1.3040,11.5147,3.6270,10.2674,0.0000
68,1.3160,11.7901,3.7543,10.3527,0.0000
69,1.3280,11.8779,4.0953,10.0458,0.0000
70,1.3400,11.6794,4.0652,9.9516,0.0000
71,1.3520,11.4915,4.2096,9.8334,0.0000
72,1.3640,11.3752,4.1577,9.8908,0.0000
73,1.3760,10.7174,4.0551,9.9873,0.0000
74,1.3880,10.3422,3.9624,9.5516,0.0000
75,1.4000,10.0536,3.8440,9.4762,0.0000
76,1.4120,9.8104,3.7649,9.4600,0.0000
77,1.4240,9.8385,3.7881,9.4646,0.0000
78,1.4360,9.9794,3.7752,9.4728,0.0000
79,1.4480,10.1689,3.7342,9.4668,0.0000
80,1.4600,10.1868,3.6741,9.4526,0.0000
81,1.4720,10.0278,3.6172,9.4444,0.0000
82,1.4840,9.7958,3.5535,9.4377,0.0000
83,1.4960,9.7620,3.4867,9.4207,0.0000
84,1.5080,9.5963,3.4284,9.4152,0.0000
85,1.5200,9.6284,3.4026,9.4315,0.0000
86,1.5320,9.3573,3.3825,9.4243,0.0000
87,1.5440,9.1149,3.3365,9.4080,0.0000
88,1.5560,9.0131,3.3256,9.3930,0.0000
89,1.5680,9.2751,3.3117,9.3944,0.0000
90,1.5800,9.4873,3.3058,9.3813,0.0000
91,1.5920,9.5256,3.2607,9.3570,0.0000
92,1.6040,9.4493,3.1941,9.3495,0.0000
93,1.6160,9.2833,3.1333,9.3220,0.0000
94,1.6280,9.1239,3.0786,9.2999,0.0000
95,1.6400,9.0557,3.0418,9.2883,0.0000
96,1.6520,8.6140,3.0377,9.2954,0.0000
97,1.6640,8.4400,3.0276,9.2976,0.0000
98,1.6760,8.3574,3.0025,9.2732,0.0000
99,1.6880,8.2415,3.0187,9.2823,0.0000
100,1.7000,8.1642,3.0250,9.2804,0.0000
101,1.7120,8.0772,3.0208,9.2638,0.0000
102,1.7240,7.9645,2.9857,9.2629,0.0000
103,1.7360,8.1193,2.9827,9.2674,0.0000
104,1.7480,8.4530,2.9994,9.2513,0.0000
105,1.7600,8.6427,3.0749,9.2423,0.0000
106,1.7720,8.8292,3.1286,9.2506,0.0000
107,1.7840,8.9024,3.1817,9.2521,0.0000
108,1.7960,9.2056,3.1478,9.2458,0.0000
109,1.8080,9.5559,3.1665,9.2435,0.0000
110,1.8200,9.9671,3.1808,9.2445,0.0000
111,1.8320,10.2869,3.2891,9.2559,0.0000
112,1.8440,10.7058,3.4809,9.2586,0.0000
113,1.8560,10.8681,3.5501,9.2640,0.0000
114,1.8680,11.1666,3.6458,9.2819,0.0000
115,1.8800,11.3128,3.7802,9.2882,0.0000
116,1.8920,11.6254,4.0826,9.2913,0.0000
117,1.9040,11.8693,4.3164,9.2881,0.0000
118,1.9160,12.4354,4.6075,9.2878,0.0000
119,1.9280,12.5887,4.5308,9.2999,0.0000
120,1.9400,12.0678,4.3798,9.3114,0.0000
121,1.9520,11.7029,4.2400,9.3138,0.0000
122,1.9640,11.2802,4.1704,9.3356,0.0000
123,1.9760,11.1356,4.0941,9.3494,0.0000
124,1.9880,11.3606,4.0601,9.3607,0.0000
125,2.0000,11.0559,3.9401,9.3737,0.0000
126,2.0120,10.7082,3.8085,9.3837,0.0000
127,2.0240,10.4448,3.7164,9.3836,0.0000
128,2.0360,10.2636,3.6305,9.3747,0.0000
129,2.0480,10.0189,3.5307,9.3605,0.0000
130,2.0600,9.6856,3.4399,9.3635,0.0000
131,2.0720,9.8933,3.3952,9.3774,0.0000
132,2.0840,9.9082,3.3693,9.3719,0.0000
133,2.0960,9.9617,3.3347,9.3790,0.0000
134,2.1080,10.1302,3.3290,9.3860,0.0000
135,2.1200,10.3172,3.3243,9.3918,0.0000
136,2.1320,10.8190,3.3659,9.3840,0.0000
