window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7515,0.2730,16.5248,0.0000
1,0.5120,1.2833,0.5234,16.5291,0.0000
2,0.5240,1.9148,0.7541,16.5278,0.0000
3,0.5360,2.5468,0.9651,16.5307,0.0000
4,0.5480,3.2189,1.1922,16.5268,0.0000
5,0.5600,3.8381,1.3777,16.5272,0.0000
6,0.5720,4.4392,1.5411,16.5227,0.0000
7,0.5840,5.0037,1.7657,16.5160,0.0000
8,0.5960,5.5174,1.9568,16.5183,0.0000
9,0.6080,5.9938,2.1791,16.5226,0.0000
10,0.6200,6.4702,2.3799,16.5219,0.0000
11,0.6320,6.8008,2.5215,16.5328,0.0000
12,0.6440,7.0964,2.6235,16.5393,0.0000
13,0.6560,7.3898,2.7644,16.5369,0.0000
14,0.6680,7.6499,2.8542,16.5350,0.0000
15,0.6800,7.9336,2.9855,16.5453,0.0000
16,0.6920,8.1258,3.0717,16.5374,0.0000
17,0.7040,8.3092,3.1390,16.5329,0.0000
18,0.7160,8.4533,3.2052,16.5355,0.0000
19,0.7280,8.6483,3.3124,16.5336,0.0000
20,0.7400,8.8084,3.3901,16.5296,0.0000
21,0.7520,8.9454,3.4326,16.5309,0.0000
22,0.7640,9.0551,3.4758,16.5311,0.0000
23,0.7760,9.0697,3.4498,16.5347,0.0000
24,0.7880,9.0901,3.4098,16.5258,0.0000
25,0.8000,9.1095,3.3687,16.5233,0.0000
26,0.8120,9.1390,3.3226,16.5181,0.0000
27,0.8240,9.1409,3.2973,16.5261,0.0000
28,0.8360,9.1479,3.2554,16.5194,0.0000
29,0.8480,9.0707,3.2198,16.5137,0.0000
30,0.8600,9.0825,3.1850,16.5176,0.0000
31,0.8720,9.0361,3.1792,16.5158,0.0000
32,0.8840,9.0855,3.1708,16.5144,0.0000
33,0.8960,9.1608,3.1867,16.5172,0.0000
34,0.9080,9.1752,3.2055,16.5191,0.0000
35,0.9200,9.2987,3.2172,16.5172,0.0000
36,0.9320,9.2978,3.2612,16.5194,0.0000
37,0.9440,9.3149,3.2787,16.5277,0.0000
38,0.9560,9.2517,3.2927,16.5296,0.0000
39,0.9680,9.2304,3.2881,16.5304,0.0000
40,0.9800,9.1091,3.2678,16.5353,0.0000
41,0.9920,9.0574,3.2627,16.5500,0.0000
42,1.0040,9.0833,3.2743,16.5588,0.0000
43,1.0160,9.0673,3.2352,16.5583,0.0000
44,1.0280,9.1365,3.2742,16.5689,0.0000
45,1.0400,9.2228,3.3204,16.5728,0.0000
46,1.0520,9.3191,3.3259,16.5820,0.0000
47,1.0640,9.3777,3.3466,16.5891,0.0000
48,1.0760,9.4592,3.3613,16.5887,0.0000
49,1.0880,9.4975,3.4503,16.5879,0.0000
50,1.1000,9.5678,3.5015,16.5932,0.0000
51,1.1120,9.5773,3.5134,16.5914,0.0000
52,1.1240,9.6662,3.5542,16.5993,0.0000
53,1.1360,9.7214,3.5955,16.6129,0.0000
54,1.1480,9.7717,3.6223,16.5985,0.0000
55,1.1600,9.7572,3.6561,16.5991,0.0000
56,1.1720,9.7989,3.6413,16.6036,0.0000
57,1.1840,9.8177,3.6646,16.6058,0.0000
58,1.1960,9.8108,3.6686,16.6084,0.0000
59,1.2080,9.8233,3.6611,16.6156,0.0000
60,1.2200,9.8289,3.6376,16.6129,0.0000
61,1.2320,9.7781,3.6196,16.6101,0.0000
62,1.2440,9.7680,3.6127,16.6098,0.0000
