window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3056,0.0000,4.1153
1,0.5120,0.5620,0.3617,0.0000,4.1354
2,0.5240,0.6936,0.4595,0.0000,4.1406
3,0.5360,0.8680,0.5793,0.0000,4.1419
4,0.5480,1.0643,0.7142,0.0000,4.1381
5,0.5600,1.3085,0.8549,0.0000,4.1239
6,0.5720,1.5587,1.0006,0.0000,4.0918
7,0.5840,1.8212,1.1436,0.0000,4.0879
8,0.5960,2.0776,1.2806,0.0000,4.0952
9,0.6080,2.3223,1.4114,0.0000,4.0983
10,0.6200,2.5463,1.5390,0.0000,4.0990
11,0.6320,2.7412,1.6629,0.0000,4.0845
12,0.6440,2.9099,1.7817,0.0000,4.0782
13,0.6560,3.0485,1.8963,0.0000,4.0723
14,0.6680,3.1730,2.0035,0.0000,4.0834
15,0.6800,3.3151,2.1100,0.0000,4.0681
16,0.6920,3.4675,2.2048,0.0000,4.0590
17,0.7040,3.6176,2.2933,0.0000,4.0638
18,0.7160,3.8047,2.3790,0.0000,4.0618
19,0.7280,3.9781,2.4613,0.0000,4.0474
20,0.7400,4.1633,2.5377,0.0000,4.0478
21,0.7520,4.3174,2.6056,0.0000,4.0278
22,0.7640,4.4488,2.6661,0.0000,4.0233
23,0.7760,4.5774,2.7153,0.0000,3.9953
24,0.7880,4.6656,2.7592,0.0000,3.9775
25,0.8000,4.7252,2.7975,0.0000,3.9643
26,0.8120,4.7751,2.8306,0.0000,3.9518
27,0.8240,4.8251,2.8565,0.0000,3.9390
28,0.8360,4.8767,2.8759,0.0000,3.9283
29,0.8480,4.9779,2.8865,0.0000,3.8944
30,0.8600,5.1119,2.8927,0.0000,3.8595
31,0.8720,5.2862,2.8967,0.0000,3.8374
32,0.8840,5.4771,2.9047,0.0000,3.8204
33,0.8960,5.6714,2.9143,0.0000,3.8013
34,0.9080,5.8020,2.9219,0.0000,3.7630
35,0.9200,5.8932,2.9324,0.0000,3.7605
36,0.9320,6.0037,2.9477,0.0000,3.7441
37,0.9440,6.0898,2.9610,0.0000,3.7429
38,0.9560,6.1596,2.9697,0.0000,3.7470
39,0.9680,6.1921,2.9724,0.0000,3.7678
40,0.9800,6.2155,2.9722,0.0000,3.7679
41,0.9920,6.2243,2.9725,0.0000,3.7537
42,1.0040,6.1921,2.9734,0.0000,3.7626
43,1.0160,6.1423,2.9738,0.0000,3.7766
44,1.0280,6.0746,2.9744,0.0000,3.8129
45,1.0400,6.0187,2.9756,0.0000,3.8367
46,1.0520,5.9957,2.9778,0.0000,3.7708
47,1.0640,5.9810,2.9886,0.0000,3.5869
48,1.0760,5.9656,3.0011,0.0000,3.5588
49,1.0880,5.9833,3.0147,0.0000,3.5835
50,1.1000,5.9638,3.0276,0.0000,3.5905
51,1.1120,5.9376,3.0485,0.0000,3.6401
52,1.1240,5.9185,3.0684,0.0000,3.6878
53,1.1360,5.8880,3.0835,0.0000,3.7242
54,1.1480,5.8759,3.0940,0.0000,3.7583
55,1.1600,5.8710,3.0977,0.0000,3.7728
56,1.1720,5.8682,3.0967,0.0000,3.7965
57,1.1840,5.8602,3.0923,0.0000,3.7992
58,1.1960,5.8395,3.0847,0.0000,3.8037
59,1.2080,5.8354,3.0743,0.0000,3.8315
60,1.2200,5.8111,3.0635,0.0000,3.8614
61,1.2320,5.7755,3.0545,0.0000,3.8758
62,1.2440,5.7287,3.0481,0.0000,3.9031
63,1.2560,5.6635,3.0434,0.0000,3.9219
64,1.2680,5.6217,3.0368,0.0000,3.9318
65,1.2800,5.5707,3.0296,0.0000,3.9125
66,1.2920,5.5181,3.0231,0.0000,3.8978
67,1.3040,5.4667,3.0167,0.0000,3.9013
68,1.3160,5.4205,3.0108,0.0000,3.9022
69,1.3280,5.3604,3.0084,0.0000,3.9175
70,1.3400,5.3051,3.0088,0.0000,3.9445
71,1.3520,5.2527,3.0103,0.0000,3.9648
72,1.3640,5.1963,3.0118,0.0000,3.9721
73,1.3760,5.1541,3.0113,0.0000,3.9759
74,1.3880,5.1060,3.0097,0.0000,3.9708
75,1.4000,5.0588,3.0058,0.0000,3.9388
76,1.4120,5.0008,3.0042,0.0000,3.7671
77,1.4240,4.9388,3.0044,0.0000,3.6887
78,1.4360,4.8797,3.0047,0.0000,3.6738
79,1.4480,4.8190,3.0065,0.0000,3.6472
80,1.4600,4.7696,3.0077,0.0000,3.6405
81,1.4720,4.7549,3.0093,0.0000,3.6365
82,1.4840,4.7434,3.0148,0.0000,3.6380
83,1.4960,4.7266,3.0233,0.0000,3.6292
84,1.5080,4.7031,3.0319,0.0000,3.6143
85,1.5200,4.6817,3.0400,0.0000,3.5937
86,1.5320,4.6433,3.0491,0.0000,3.5765
87,1.5440,4.6037,3.0589,0.0000,3.5621
88,1.5560,4.5646,3.0683,0.0000,3.5416
89,1.5680,4.5244,3.0740,0.0000,3.5461
90,1.5800,4.4851,3.0773,0.0000,3.5481
91,1.5920,4.4511,3.0783,0.0000,3.5387
92,1.6040,4.4346,3.0782,0.0000,3.5251
93,1.6160,4.4300,3.0774,0.0000,3.5242
94,1.6280,4.4585,3.0734,0.0000,3.5111
95,1.6400,4.5157,3.0686,0.0000,3.4886
96,1.6520,4.5875,3.0631,0.0000,3.4825
97,1.6640,4.6795,3.0596,0.0000,3.4699
98,1.6760,4.7664,3.0544,0.0000,3.4827
99,1.6880,4.8829,3.0482,0.0000,3.4864
100,1.7000,5.0093,3.0404,0.0000,3.5073
101,1.7120,5.1908,3.0369,0.0000,3.5229
102,1.7240,5.4080,3.0410,0.0000,3.5140
103,1.7360,5.5704,3.0449,0.0000,3.5262
104,1.7480,5.6882,3.0479,0.0000,3.5386
105,1.7600,5.7762,3.0450,0.0000,3.5322
106,1.7720,5.8648,3.0448,0.0000,3.5471
107,1.7840,6.0075,3.0452,0.0000,3.5685
108,1.7960,6.1735,3.0548,0.0000,3.5708
109,1.8080,6.3490,3.0640,0.0000,3.5797
110,1.8200,6.5303,3.0689,0.0000,3.5855
111,1.8320,6.7042,3.0716,0.0000,3.5916
112,1.8440,6.8335,3.0723,0.0000,3.6223
113,1.8560,6.9399,3.0753,0.0000,3.6433
114,1.8680,7.0224,3.0784,0.0000,3.6501
115,1.8800,7.1020,3.0797,0.0000,3.6615
116,1.8920,7.1499,3.0753,0.0000,3.6572
117,1.9040,7.1839,3.0679,0.0000,3.6494
118,1.9160,7.2076,3.0559,0.0000,3.6456
119,1.9280,7.1923,3.0412,0.0000,3.6498
120,1.9400,7.1547,3.0246,0.0000,3.6582
121,1.9520,7.1464,3.0094,0.0000,3.6471
122,1.9640,7.1871,3.0043,0.0000,3.6559
123,1.9760,7.2134,3.0169,0.0000,3.6693
124,1.9880,7.2587,3.0366,0.0000,3.6689
125,2.0000,7.2859,3.0583,0.0000,3.6558
126,2.0120,7.2936,3.0752,0.0000,3.6420
127,2.0240,7.3019,3.0901,0.0000,3.6427
128,2.0360,7.3216,3.1056,0.0000,3.6391
129,2.0480,7.3458,3.1232,0.0000,3.6291
130,2.0600,7.3813,3.1419,0.0000,3.6300
131,2.0720,7.4164,3.1535,0.0000,3.6328
132,2.0840,7.4444,3.1614,0.0000,3.6349
133,2.0960,7.4608,3.1662,0.0000,3.6377
134,2.1080,7.5069,3.1712,0.0000,3.6328
135,2.1200,7.5489,3.1754,0.0000,3.6233
136,2.1320,7.5516,3.1763,0.0000,3.6262
137,2.1440,7.5547,3.1805,0.0000,3.6185
138,2.1560,7.5289,3.1797,0.0000,3.6117
139,2.1680,7.4622,3.1749,0.0000,3.6113
140,2.1800,7.3706,3.1685,0.0000,3.5967
141,2.1920,7.2360,3.1621,0.0000,3.5872
142,2.2040,7.0751,3.1564,0.0000,3.5777
143,2.2160,6.8977,3.1511,0.0000,3.6014
144,2.2280,6.7407,3.1422,0.0000,3.6197
145,2.2400,6.5807,3.1330,0.0000,3.6165
146,2.2520,6.4410,3.1187,0.0000,3.6072
147,2.2640,6.3968,3.1113,0.0000,3.5925
148,2.2760,6.3973,3.0996,0.0000,3.5917
149,2.2880,6.4587,3.0873,0.0000,3.5908
150,2.3000,6.5707,3.0747,0.0000,3.5976
151,2.3120,6.7274,3.0561,0.0000,3.6175
152,2.3240,6.8965,3.0327,0.0000,3.6133
153,2.3360,7.1068,3.0070,0.0000,3.6192
154,2.3480,7.2824,2.9826,0.0000,3.6299
155,2.3600,7.4530,2.9682,0.0000,3.6428
156,2.3720,7.5834,2.9569,0.0000,3.6495
157,2.3840,7.6625,2.9509,0.0000,3.6509
158,2.3960,7.6844,2.9439,0.0000,3.6694
159,2.4080,7.7081,2.9361,0.0000,3.6524
160,2.4200,7.7108,2.9305,0.0000,3.6395
161,2.4320,7.6861,2.9225,0.0000,3.6387
162,2.4440,7.6503,2.9129,0.0000,3.6382
163,2.4560,7.6375,2.9044,0.0000,3.6339
164,2.4680,7.6504,2.8974,0.0000,3.6321
165,2.4800,7.7074,2.8957,0.0000,3.6460
166,2.4920,7.7821,2.9013,0.0000,3.6495
167,2.5040,7.8311,2.9014,0.0000,3.6440
168,2.5160,7.8907,2.9036,0.0000,3.6393
169,2.5280,7.9341,2.9032,0.0000,3.6171
170,2.5400,7.9565,2.9043,0.0000,3.6241
171,2.5520,7.9630,2.9082,0.0000,3.6315
172,2.5640,7.9489,2.9111,0.0000,3.6267
173,2.5760,7.8998,2.9129,0.0000,3.6364
174,2.5880,7.8202,2.9196,0.0000,3.6526
175,2.6000,7.7929,2.9276,0.0000,3.6549
176,2.6120,7.7204,2.9341,0.0000,3.6666
177,2.6240,7.6369,2.9387,0.0000,3.6765
178,2.6360,7.5714,2.9452,0.0000,3.6883
179,2.6480,7.4593,2.9545,0.0000,3.7062
180,2.6600,7.3252,2.9675,0.0000,3.7038
181,2.6720,7.1897,2.9767,0.0000,3.7043
182,2.6840,7.0458,2.9819,0.0000,3.7043
183,2.6960,6.8929,2.9856,0.0000,3.7217
184,2.7080,6.7536,2.9862,0.0000,3.7329
185,2.7200,6.6470,2.9862,0.0000,3.7397
186,2.7320,6.5868,2.9888,0.0000,3.7564
187,2.7440,6.5823,2.9920,0.0000,3.7634
188,2.7560,6.6301,3.0022,0.0000,3.7703
189,2.7680,6.7156,3.0167,0.0000,3.7570
190,2.7800,6.8257,3.0362,0.0000,3.7642
191,2.7920,6.9567,3.0542,0.0000,3.7685
192,2.8040,7.0733,3.0639,0.0000,3.7649
193,2.8160,7.2043,3.0676,0.0000,3.7488
194,2.8280,7.3144,3.0663,0.0000,3.7543
195,2.8400,7.4206,3.0673,0.0000,3.7724
196,2.8520,7.5156,3.0750,0.0000,3.7690
197,2.8640,7.5495,3.0868,0.0000,3.7612
198,2.8760,7.5439,3.1003,0.0000,3.7559
199,2.8880,7.5472,3.1174,0.0000,3.7586
200,2.9000,7.5451,3.1338,0.0000,3.7623
201,2.9120,7.5071,3.1477,0.0000,3.7588
202,2.9240,7.4391,3.1591,0.0000,3.7654
203,2.9360,7.3654,3.1707,0.0000,3.7672
204,2.9480,7.2639,3.1755,0.0000,3.7606
205,2.9600,7.1502,3.1752,0.0000,3.7540
206,2.9720,7.0614,3.1723,0.0000,3.7400
207,2.9840,6.9573,3.1751,0.0000,3.7358
208,2.9960,6.8297,3.1753,0.0000,3.7219
209,3.0080,6.6964,3.1754,0.0000,3.7127
210,3.0200,6.5768,3.1792,0.0000,3.7155
211,3.0320,6.4545,3.1831,0.0000,3.7095
212,3.0440,6.3828,3.1993,0.0000,3.7084
213,3.0560,6.3067,3.2161,0.0000,3.7233
214,3.0680,6.2583,3.2294,0.0000,3.7227
215,3.0800,6.2233,3.2449,0.0000,3.7308
216,3.0920,6.2183,3.2682,0.0000,3.7368
217,3.1040,6.2708,3.2866,0.0000,3.7472
218,3.1160,6.3426,3.2986,0.0000,3.7587
219,3.1280,6.4113,3.3022,0.0000,3.7597
220,3.1400,6.4683,3.2933,0.0000,3.7581
221,3.1520,6.5166,3.2782,0.0000,3.7554
222,3.1640,6.5868,3.2594,0.0000,3.7752
223,3.1760,6.6830,3.2428,0.0000,3.7934
224,3.1880,6.8120,3.2245,0.0000,3.8243
225,3.2000,6.9331,3.2034,0.0000,3.8418
226,3.2120,7.0760,3.1890,0.0000,3.8616
227,3.2240,7.1999,3.1814,0.0000,3.8833
228,3.2360,7.3243,3.1789,0.0000,3.8852
229,3.2480,7.4411,3.1767,0.0000,3.9051
230,3.2600,7.5627,3.1748,0.0000,3.8976
231,3.2720,7.7023,3.1733,0.0000,3.8878
232,3.2840,7.8132,3.1707,0.0000,3.8832
233,3.2960,7.8649,3.1662,0.0000,3.8883
234,3.3080,7.8928,3.1595,0.0000,3.8756
235,3.3200,7.9632,3.1566,0.0000,3.8614
236,3.3320,8.0325,3.1546,0.0000,3.8607
237,3.3440,8.1309,3.1573,0.0000,3.8580
238,3.3560,8.2554,3.1613,0.0000,3.8487
239,3.3680,8.3679,3.1594,0.0000,3.8316
240,3.3800,8.4807,3.1507,0.0000,3.8161
241,3.3920,8.5753,3.1355,0.0000,3.8087
242,3.4040,8.7038,3.1282,0.0000,3.7892
243,3.4160,8.8153,3.1306,0.0000,3.7858
244,3.4280,8.8818,3.1387,0.0000,3.7682
245,3.4400,8.9132,3.1537,0.0000,3.7648
246,3.4520,8.8984,3.1643,0.0000,3.7503
247,3.4640,8.8399,3.1758,0.0000,3.7336
248,3.4760,8.7784,3.1902,0.0000,3.7274
249,3.4880,8.6859,3.1990,0.0000,3.7241
250,3.5000,8.6246,3.2067,0.0000,3.6934
251,3.5120,8.5821,3.2128,0.0000,3.6807
252,3.5240,8.5645,3.2286,0.0000,3.6792
253,3.5360,8.5291,3.2335,0.0000,3.6742
254,3.5480,8.4090,3.2306,0.0000,3.6536
255,3.5600,8.2638,3.2225,0.0000,3.6501
256,3.5720,8.0998,3.2099,0.0000,3.6694
257,3.5840,7.9405,3.1944,0.0000,3.6772
258,3.5960,7.7764,3.1766,0.0000,3.6823
259,3.6080,7.6208,3.1539,0.0000,3.6868
260,3.6200,7.4511,3.1310,0.0000,3.6865
261,3.6320,7.3253,3.1066,0.0000,3.6773
262,3.6440,7.2615,3.0840,0.0000,3.6754
263,3.6560,7.2619,3.0692,0.0000,3.6869
264,3.6680,7.3427,3.0677,0.0000,3.6835
265,3.6800,7.4742,3.0756,0.0000,3.6796
266,3.6920,7.6034,3.0863,0.0000,3.7053
267,3.7040,7.6774,3.0882,0.0000,3.6974
268,3.7160,7.7188,3.0832,0.0000,3.7036
269,3.7280,7.7412,3.0736,0.0000,3.7282
270,3.7400,7.7252,3.0616,0.0000,3.7409
271,3.7520,7.6938,3.0510,0.0000,3.7435
272,3.7640,7.6429,3.0411,0.0000,3.7596
273,3.7760,7.5312,3.0380,0.0000,3.7379
274,3.7880,7.3805,3.0390,0.0000,3.7326
275,3.8000,7.1965,3.0439,0.0000,3.7486
276,3.8120,6.9962,3.0497,0.0000,3.7624
277,3.8240,6.8458,3.0497,0.0000,3.7620
278,3.8360,6.7188,3.0496,0.0000,3.7568
279,3.8480,6.5781,3.0483,0.0000,3.7532
280,3.8600,6.4330,3.0458,0.0000,3.7476
281,3.8720,6.2908,3.0421,0.0000,3.7369
282,3.8840,6.1688,3.0350,0.0000,3.7349
283,3.8960,6.1211,3.0289,0.0000,3.7285
284,3.9080,6.1044,3.0272,0.0000,3.7148
285,3.9200,6.0823,3.0247,0.0000,3.7075
286,3.9320,6.0606,3.0192,0.0000,3.6938
287,3.9440,6.0423,3.0119,0.0000,3.6829
288,3.9560,6.0525,3.0021,0.0000,3.6822
289,3.9680,6.1075,2.9974,0.0000,3.6481
290,3.9800,6.1639,3.0033,0.0000,3.6233
291,3.9920,6.2387,3.0182,0.0000,3.6133
292,4.0040,6.3037,3.0392,0.0000,3.6020
293,4.0160,6.3565,3.0626,0.0000,3.5847
294,4.0280,6.4437,3.0892,0.0000,3.5978
295,4.0400,6.5281,3.1091,0.0000,3.5821
296,4.0520,6.5805,3.1204,0.0000,3.5737
297,4.0640,6.6420,3.1248,0.0000,3.5813
298,4.0760,6.6691,3.1239,0.0000,3.6100
299,4.0880,6.6877,3.1208,0.0000,3.6212
300,4.1000,6.6871,3.1203,0.0000,3.6246
301,4.1120,6.6546,3.1172,0.0000,3.6275
302,4.1240,6.6131,3.1118,0.0000,3.6313
303,4.1360,6.5471,3.1078,0.0000,3.6460
304,4.1480,6.5202,3.1056,0.0000,3.6492
305,4.1600,6.5085,3.1008,0.0000,3.6485
306,4.1720,6.5166,3.0987,0.0000,3.6530
307,4.1840,6.5033,3.0955,0.0000,3.6644
308,4.1960,6.4993,3.0921,0.0000,3.6793
309,4.2080,6.4809,3.0850,0.0000,3.6847
310,4.2200,6.4613,3.0751,0.0000,3.6788
311,4.2320,6.4352,3.0643,0.0000,3.6829
312,4.2440,6.4216,3.0544,0.0000,3.6762
313,4.2560,6.3762,3.0448,0.0000,3.6815
314,4.2680,6.2857,3.0400,0.0000,3.6775
315,4.2800,6.1712,3.0395,0.0000,3.6853
316,4.2920,6.0320,3.0437,0.0000,3.6925
317,4.3040,5.8754,3.0495,0.0000,3.7142
318,4.3160,5.7179,3.0534,0.0000,3.7213
319,4.3280,5.5667,3.0568,0.0000,3.7386
320,4.3400,5.4319,3.0576,0.0000,3.7512
321,4.3520,5.3461,3.0530,0.0000,3.7592
322,4.3640,5.3156,3.0456,0.0000,3.7600
323,4.3760,5.3410,3.0367,0.0000,3.7731
324,4.3880,5.4609,3.0333,0.0000,3.7848
325,4.4000,5.6344,3.0345,0.0000,3.8147
326,4.4120,5.7881,3.0360,0.0000,3.8472
327,4.4240,5.9376,3.0403,0.0000,3.9055
328,4.4360,6.0878,3.0492,0.0000,3.9706
329,4.4480,6.2103,3.0609,0.0000,4.0376
330,4.4600,6.2868,3.0679,0.0000,4.1135
331,4.4720,6.2960,3.0749,0.0000,4.1555
332,4.4840,6.3054,3.0730,0.0000,4.1975
333,4.4960,6.3070,3.0647,0.0000,4.2422
334,4.5080,6.3167,3.0511,0.0000,4.2821
335,4.5200,6.3235,3.0339,0.0000,4.3223
336,4.5320,6.3450,3.0136,0.0000,4.3661
337,4.5440,6.4046,2.9929,0.0000,4.3960
338,4.5560,6.5003,2.9817,0.0000,4.4328
339,4.5680,6.7267,3.0013,0.0000,4.4654
340,4.5800,7.0022,3.0351,0.0000,4.5045
341,4.5920,7.2460,3.0659,0.0000,4.5553
342,4.6040,7.4574,3.0982,0.0000,4.6014
343,4.6160,7.6732,3.1344,0.0000,4.6718
344,4.6280,7.8910,3.1752,0.0000,4.7403
345,4.6400,8.0438,3.2189,0.0000,4.8038
346,4.6520,8.1658,3.2490,0.0000,4.8822
347,4.6640,8.2279,3.2584,0.0000,4.9420
348,4.6760,8.3079,3.2573,0.0000,4.9887
349,4.6880,8.4191,3.2513,0.0000,5.0554
350,4.7000,8.5492,3.2398,0.0000,5.0978
351,4.7120,8.7459,3.2396,0.0000,5.1410
352,4.7240,8.9590,3.2569,0.0000,5.1902
353,4.7360,9.1784,3.2798,0.0000,5.2227
354,4.7480,9.4423,3.4375,0.0000,5.2705
355,4.7600,9.5336,3.7970,0.0000,5.3174
356,4.7720,9.5279,4.4319,0.0000,5.3769
357,4.7840,9.3863,5.2858,0.0000,5.4528
358,4.7960,9.1459,6.3231,0.0000,5.5413
359,4.8080,8.8266,7.5218,0.0000,5.6630
360,4.8200,8.4448,8.8737,0.0000,5.8702
361,4.8320,8.0209,10.3278,0.0000,6.2807
362,4.8440,7.5841,11.8542,0.0000,6.6184
363,4.8560,7.1678,13.4460,0.0000,6.9927
364,4.8680,6.7851,15.0292,0.0000,7.4574
365,4.8800,6.4077,16.5213,0.0000,7.9744
366,4.8920,6.0426,17.9199,0.0000,8.5273
367,4.9040,5.6797,19.1955,0.0000,9.1218
368,4.9160,5.3304,20.3164,0.0000,9.7359
369,4.9280,4.9952,21.3501,0.0000,10.3491
370,4.9400,4.6645,22.2756,0.0000,10.9690
371,4.9520,4.3456,23.0666,0.0000,11.6063
372,4.9640,4.0445,23.7794,0.0000,12.2428
373,4.9760,3.7643,24.4063,0.0000,12.8719
374,4.9880,3.5120,25.0100,0.0000,13.5400
375,5.0000,3.2844,25.6175,0.0000,14.2440
376,5.0120,3.0764,26.2049,0.0000,14.9694
377,5.0240,2.8819,26.8031,0.0000,15.7045
378,5.0360,2.6987,27.4031,0.0000,16.4580
379,5.0480,2.5346,27.9197,0.0000,17.2457
380,5.0600,2.3941,28.3903,0.0000,18.0377
381,5.0720,2.2613,28.7909,0.0000,18.8614
382,5.0840,2.1327,29.1594,0.0000,19.7058
383,5.0960,2.0144,29.5309,0.0000,20.5591
384,5.1080,1.9062,29.8732,0.0000,21.4169
385,5.1200,1.8073,30.1868,0.0000,22.2744
386,5.1320,1.7227,30.4842,0.0000,23.1534
387,5.1440,1.6614,30.7777,0.0000,24.0860
388,5.1560,1.6304,31.0577,0.0000,25.0485
389,5.1680,1.6224,31.3517,0.0000,26.0184
390,5.1800,1.6302,31.6111,0.0000,26.9890
391,5.1920,1.6372,31.8359,0.0000,27.9974
392,5.2040,1.6429,32.0278,0.0000,29.0464
393,5.2160,1.6554,32.1357,0.0000,30.1326
394,5.2280,1.6641,32.1404,0.0000,31.2426
395,5.2400,1.6573,32.0884,0.0000,32.3090
396,5.2520,1.6382,31.9601,0.0000,33.3580
397,5.2640,1.6027,31.7965,0.0000,34.3736
398,5.2760,1.5729,31.7203,0.0000,35.3559
399,5.2880,1.5440,31.7300,0.0000,36.2656
400,5.3000,1.5178,31.8430,0.0000,37.1124
401,5.3120,1.4874,31.9632,0.0000,37.8880
402,5.3240,1.4764,32.2837,0.0000,38.6019
403,5.3360,1.4611,32.9268,0.0000,39.2561
404,5.3480,1.4424,33.7152,0.0000,39.8828
405,5.3600,1.4317,34.4533,0.0000,40.4729
406,5.3720,1.4215,35.0715,0.0000,41.0363
407,5.3840,1.4140,35.6461,0.0000,41.5535
408,5.3960,1.4165,36.2042,0.0000,42.0564
409,5.4080,1.4269,36.6924,0.0000,42.5507
410,5.4200,1.4301,37.1509,0.0000,42.9804
411,5.4320,1.4382,37.5352,0.0000,43.3828
412,5.4440,1.4440,37.6734,0.0000,43.7550
413,5.4560,1.4626,37.6502,0.0000,44.0888
414,5.4680,1.4897,37.4643,0.0000,44.3760
415,5.4800,1.5182,37.2382,0.0000,44.6061
416,5.4920,1.5451,36.9735,0.0000,44.7935
417,5.5040,1.5809,36.6660,0.0000,44.9155
418,5.5160,1.6113,36.4252,0.0000,44.9777
419,5.5280,1.6252,36.2256,0.0000,44.9990
420,5.5400,1.6296,35.9957,0.0000,44.9867
421,5.5520,1.6305,35.7918,0.0000,44.9398
422,5.5640,1.6215,35.5903,0.0000,44.8510
423,5.5760,1.6320,35.4669,0.0000,44.7193
424,5.5880,1.6427,35.3798,0.0000,44.5860
425,5.6000,1.6506,35.2604,0.0000,44.4380
426,5.6120,1.6613,35.1713,0.0000,44.2938
427,5.6240,1.6723,35.1241,0.0000,44.1660
428,5.6360,1.6851,35.1070,0.0000,44.0355
429,5.6480,1.6948,35.1068,0.0000,43.9085
430,5.6600,1.7192,35.2600,0.0000,43.7926
431,5.6720,1.7463,35.4132,0.0000,43.6861
432,5.6840,1.7562,35.4871,0.0000,43.5661
433,5.6960,1.7628,35.5088,0.0000,43.4606
434,5.7080,1.7735,35.4446,0.0000,43.3916
435,5.7200,1.7827,35.0104,0.0000,43.3153
436,5.7320,1.7987,34.4174,0.0000,43.2389
437,5.7440,1.8175,33.6619,0.0000,43.1754
438,5.7560,1.8375,33.0825,0.0000,43.1078
439,5.7680,1.8611,32.4939,0.0000,43.0626
440,5.7800,1.8998,32.1398,0.0000,43.0334
441,5.7920,1.9310,31.9650,0.0000,43.0093
442,5.8040,1.9357,31.8438,0.0000,42.9873
443,5.8160,1.9247,31.8166,0.0000,42.9791
444,5.8280,1.9099,31.8682,0.0000,42.9766
445,5.8400,1.8798,31.9211,0.0000,42.9633
446,5.8520,1.8344,32.0011,0.0000,42.9561
447,5.8640,1.7833,32.0812,0.0000,42.9409
448,5.8760,1.7255,32.1458,0.0000,42.9255
449,5.8880,1.6772,32.1867,0.0000,42.9136
450,5.9000,1.6344,32.2285,0.0000,42.9088
451,5.9120,1.5920,32.2323,0.0000,42.8979
452,5.9240,1.5512,32.2225,0.0000,42.8731
453,5.9360,1.5137,32.2160,0.0000,42.8393
454,5.9480,1.4874,32.2470,0.0000,42.8087
455,5.9600,1.4614,32.3179,0.0000,42.7714
456,5.9720,1.4370,32.4308,0.0000,42.7417
457,5.9840,1.4196,32.5926,0.0000,42.7115
458,5.9960,1.4057,32.7614,0.0000,42.6891
459,6.0080,1.4186,32.8820,0.0000,42.6654
460,6.0200,1.4311,32.9698,0.0000,42.6310
461,6.0320,1.4670,33.0802,0.0000,42.6034
462,6.0440,1.4947,33.2559,0.0000,42.5804
463,6.0560,1.5117,33.4406,0.0000,42.5609
464,6.0680,1.5087,33.5224,0.0000,42.5468
465,6.0800,1.5006,33.6049,0.0000,42.5031
466,6.0920,1.5082,33.6759,0.0000,42.4776
467,6.1040,1.5303,33.7494,0.0000,42.4434
468,6.1160,1.5638,33.8418,0.0000,42.3948
469,6.1280,1.5890,33.9608,0.0000,42.3389
470,6.1400,1.6130,34.0839,0.0000,42.2839
471,6.1520,1.6168,34.1781,0.0000,42.2141
472,6.1640,1.6074,34.2277,0.0000,42.1419
473,6.1760,1.5824,34.2257,0.0000,42.0597
474,6.1880,1.5534,34.1965,0.0000,41.9965
475,6.2000,1.5157,34.1665,0.0000,41.9404
476,6.2120,1.4768,34.1075,0.0000,41.8847
477,6.2240,1.4382,34.0193,0.0000,41.8221
478,6.2360,1.3972,33.9125,0.0000,41.7734
479,6.2480,1.3588,33.7920,0.0000,41.7295
480,6.2600,1.3171,33.6818,0.0000,41.6620
481,6.2720,1.2733,33.6440,0.0000,41.6118
482,6.2840,1.2336,33.6351,0.0000,41.5603
483,6.2960,1.2121,33.6126,0.0000,41.5040
484,6.3080,1.2018,33.5812,0.0000,41.4689
485,6.3200,1.1931,33.5263,0.0000,41.4246
486,6.3320,1.1859,33.5212,0.0000,41.3896
487,6.3440,1.1761,33.5614,0.0000,41.3508
