window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1745,3.3675,0.0000,0.0000
1,0.5120,0.1883,3.8959,0.0000,0.0000
2,0.5240,0.2122,4.8127,0.0000,0.0000
3,0.5360,0.2526,5.9885,0.0000,0.0000
4,0.5480,0.3211,7.3673,0.0000,0.0000
5,0.5600,0.3760,8.8474,0.0000,0.0000
6,0.5720,0.4220,10.4045,0.0000,0.0000
7,0.5840,0.4579,12.0069,0.0000,0.0000
8,0.5960,0.4892,13.6227,0.0000,0.0000
9,0.6080,0.5236,15.2192,0.0000,0.0000
10,0.6200,0.5749,16.7930,0.0000,0.0000
11,0.6320,0.6364,18.2654,0.0000,0.0000
12,0.6440,0.7272,19.5161,0.0000,0.0000
13,0.6560,0.8104,20.6525,0.0000,0.0000
14,0.6680,0.8742,21.7176,0.0000,0.0000
15,0.6800,0.9318,22.6756,0.0000,0.0000
16,0.6920,0.9768,23.5386,0.0000,0.0000
17,0.7040,1.0020,24.3031,0.0000,0.0000
18,0.7160,1.0070,24.9927,0.0000,0.0000
19,0.7280,0.9985,25.6037,0.0000,0.0000
20,0.7400,0.9822,26.1776,0.0000,0.0000
21,0.7520,0.9590,26.6573,0.0000,0.0000
22,0.7640,0.9288,27.1003,0.0000,0.0000
23,0.7760,0.8941,27.5012,0.0000,0.0000
24,0.7880,0.8573,27.8584,0.0000,0.0000
25,0.8000,0.8226,28.1860,0.0000,0.0000
26,0.8120,0.7838,28.4700,0.0000,0.0000
27,0.8240,0.7539,28.7744,0.0000,0.0000
28,0.8360,0.7240,28.9795,0.0000,0.0000
29,0.8480,0.6899,29.1263,0.0000,0.0000
30,0.8600,0.6547,29.2381,0.0000,0.0000
31,0.8720,0.6203,29.3683,0.0000,0.0000
32,0.8840,0.5898,29.5284,0.0000,0.0000
33,0.8960,0.5732,29.7208,0.0000,0.0000
34,0.9080,0.5758,29.9653,0.0000,0.0000
35,0.9200,0.6002,30.1601,0.0000,0.0000
36,0.9320,0.6344,30.3297,0.0000,0.0000
37,0.9440,0.6960,30.4547,0.0000,0.0000
38,0.9560,0.7845,30.4502,0.0000,0.0000
39,0.9680,0.8659,30.4510,0.0000,0.0000
40,0.9800,0.9586,30.4417,0.0000,0.0000
41,0.9920,1.0307,30.4625,0.0000,0.0000
42,1.0040,1.0931,30.5477,0.0000,0.0000
43,1.0160,1.1428,30.6979,0.0000,0.0000
44,1.0280,1.1692,30.8321,0.0000,0.0000
45,1.0400,1.1851,31.0093,0.0000,0.0000
46,1.0520,1.1898,31.1642,0.0000,0.0000
47,1.0640,1.1886,31.2874,0.0000,0.0000
48,1.0760,1.1870,31.4448,0.0000,0.0000
49,1.0880,1.1856,31.5768,0.0000,0.0000
50,1.1000,1.1765,31.6841,0.0000,0.0000
51,1.1120,1.1629,31.7801,0.0000,0.0000
52,1.1240,1.1549,31.9201,0.0000,0.0000
53,1.1360,1.1561,32.0746,0.0000,0.0000
54,1.1480,1.1478,32.1965,0.0000,0.0000
55,1.1600,1.1367,32.3594,0.0000,0.0000
56,1.1720,1.1215,32.5357,0.0000,0.0000
57,1.1840,1.1235,32.7503,0.0000,0.0000
58,1.1960,1.1276,32.9442,0.0000,0.0000
59,1.2080,1.1242,33.0985,0.0000,0.0000
60,1.2200,1.1388,33.2146,0.0000,0.0000
61,1.2320,1.1394,33.3283,0.0000,0.0000
62,1.2440,1.1213,33.3432,0.0000,0.0000
63,1.2560,1.0961,33.3455,0.0000,0.0000
64,1.2680,1.0657,33.3624,0.0000,0.0000
65,1.2800,1.0287,33.4544,0.0000,0.0000
66,1.2920,1.0055,33.5266,0.0000,0.0000
67,1.3040,0.9884,33.6292,0.0000,0.0000
68,1.3160,0.9959,33.7902,0.0000,0.0000
69,1.3280,1.0011,33.9330,0.0000,0.0000
70,1.3400,1.0060,34.0556,0.0000,0.0000
71,1.3520,1.0073,34.0954,0.0000,0.0000
72,1.3640,1.0245,34.1604,0.0000,0.0000
73,1.3760,1.0455,34.2550,0.0000,0.0000
74,1.3880,1.0579,34.3459,0.0000,0.0000
75,1.4000,1.0733,34.4419,0.0000,0.0000
76,1.4120,1.0708,34.4804,0.0000,0.0000
77,1.4240,1.0696,34.4935,0.0000,0.0000
