window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3053,0.3295,-17.7355,0.0000
1,0.5120,0.6033,0.6184,-17.8348,0.0000
2,0.5240,0.8391,0.9064,-17.9425,0.0000
3,0.5360,1.0342,1.1716,-18.0361,0.0000
4,0.5480,1.2241,1.4045,-18.0890,0.0000
5,0.5600,1.3872,1.6119,-17.9950,0.0000
6,0.5720,1.5390,1.7952,-17.4778,0.0000
7,0.5840,1.6714,1.9540,-17.3111,0.0000
8,0.5960,1.8131,2.0899,-17.2775,0.0000
9,0.6080,1.9544,2.2057,-17.2345,0.0000
10,0.6200,2.1359,2.2878,-17.1993,0.0000
11,0.6320,2.2759,2.3757,-17.1991,0.0000
12,0.6440,2.3783,2.4644,-17.1952,0.0000
13,0.6560,2.4722,2.5430,-17.2113,0.0000
14,0.6680,2.5671,2.6119,-17.2938,0.0000
15,0.6800,2.6466,2.6755,-17.4144,0.0000
16,0.6920,2.6928,2.7573,-17.5380,0.0000
17,0.7040,2.7332,2.8323,-17.6192,0.0000
18,0.7160,2.7795,2.9123,-18.0329,0.0000
19,0.7280,2.8099,2.9677,-18.3259,0.0000
20,0.7400,2.8712,2.9960,-18.7857,0.0000
21,0.7520,2.9408,3.0160,-18.5705,0.0000
22,0.7640,2.9732,3.0396,-18.7612,0.0000
23,0.7760,3.0268,3.0540,-18.9841,0.0000
24,0.7880,3.0407,3.0803,-19.0225,0.0000
25,0.8000,3.0490,3.1059,-18.9956,0.0000
26,0.8120,3.0978,3.1100,-19.0010,0.0000
27,0.8240,3.1316,3.1185,-19.0444,0.0000
28,0.8360,3.1880,3.1155,-19.0724,0.0000
29,0.8480,3.2063,3.1176,-19.0769,0.0000
30,0.8600,3.2210,3.1235,-19.0967,0.0000
31,0.8720,3.2468,3.1294,-19.1205,0.0000
32,0.8840,3.2373,3.1488,-19.1196,0.0000
33,0.8960,3.2633,3.1522,-19.1018,0.0000
34,0.9080,3.2628,3.1568,-18.9345,0.0000
35,0.9200,3.2250,3.1704,-18.9769,0.0000
36,0.9320,3.2088,3.1819,-19.0623,0.0000
37,0.9440,3.1982,3.1968,-19.0985,0.0000
38,0.9560,3.1861,3.2069,-19.1339,0.0000
