window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8577,0.2436,0.0000,0.0000
1,0.5120,-2.1749,0.2824,0.0000,0.0000
2,0.5240,-2.7454,0.3520,0.0000,0.0000
3,0.5360,-3.3620,0.4417,0.0000,0.0000
4,0.5480,-3.9011,0.5367,0.0000,0.0000
5,0.5600,-4.2978,0.6564,0.0000,0.0000
6,0.5720,-4.5660,0.7577,0.0000,0.0000
7,0.5840,-4.7991,0.8318,0.0000,0.0000
8,0.5960,-4.9759,0.8884,0.0000,0.0000
9,0.6080,-5.1100,0.9530,0.0000,0.0000
10,0.6200,-5.2047,1.0242,0.0000,0.0000
11,0.6320,-5.2769,1.0783,0.0000,0.0000
12,0.6440,-5.4024,1.1260,0.0000,0.0000
13,0.6560,-5.6133,1.1685,0.0000,0.0000
14,0.6680,-5.9846,1.2182,0.0000,0.0000
15,0.6800,-6.3293,1.3010,0.0000,0.0000
16,0.6920,-6.7160,1.4217,0.0000,0.0000
17,0.7040,-7.1264,1.5525,0.0000,0.0000
18,0.7160,-7.5068,1.6995,0.0000,0.0000
19,0.7280,-7.7690,1.8731,0.0000,0.0000
20,0.7400,-7.9230,2.0431,0.0000,0.0000
21,0.7520,-7.9724,2.1726,0.0000,0.0000
22,0.7640,-7.9567,2.2498,0.0000,0.0000
23,0.7760,-7.8749,2.2865,0.0000,0.0000
24,0.7880,-7.7504,2.2980,0.0000,0.0000
25,0.8000,-7.5965,2.2801,0.0000,0.0000
26,0.8120,-7.4771,2.2464,0.0000,0.0000
27,0.8240,-7.4183,2.1985,0.0000,0.0000
28,0.8360,-7.4176,2.1431,0.0000,0.0000
29,0.8480,-7.4713,2.0903,0.0000,0.0000
30,0.8600,-7.5692,2.0417,0.0000,0.0000
31,0.8720,-7.6595,1.9860,0.0000,0.0000
32,0.8840,-7.8077,1.9286,0.0000,0.0000
33,0.8960,-7.9372,1.8761,0.0000,0.0000
34,0.9080,-8.1607,1.8519,0.0000,0.0000
