window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1585,4.7921,0.0000,0.0000
1,0.5120,0.7345,8.3934,0.0000,0.0000
2,0.5240,0.7139,11.7388,0.0000,0.0000
3,0.5360,2.0425,15.7156,0.0000,0.0000
4,0.5480,2.1958,19.1821,0.0000,0.0000
5,0.5600,2.1608,20.9636,0.0000,0.0000
6,0.5720,2.7005,22.3207,0.0000,0.0000
7,0.5840,2.5375,23.0827,0.0000,0.0000
8,0.5960,3.9023,26.9593,0.0000,0.0000
9,0.6080,5.5711,29.8403,0.0000,0.0000
10,0.6200,4.7965,30.8704,0.0000,0.0000
11,0.6320,5.7032,33.1379,0.0000,0.0000
12,0.6440,5.0964,33.9869,0.0000,0.0000
13,0.6560,5.8329,34.7385,0.0000,0.0000
14,0.6680,7.7727,36.7456,0.0000,0.0000
15,0.6800,7.6349,38.3267,0.0000,0.0000
16,0.6920,8.4979,39.4724,0.0000,0.0000
17,0.7040,7.3778,39.3574,0.0000,0.0000
18,0.7160,8.5573,41.3993,0.0000,0.0000
19,0.7280,8.2296,42.1541,0.0000,0.0000
20,0.7400,10.0724,44.1964,0.0000,0.0000
21,0.7520,9.8255,45.5085,0.0000,0.0000
22,0.7640,10.2573,46.6141,0.0000,0.0000
23,0.7760,11.3723,47.1619,0.0000,0.0000
24,0.7880,11.9731,48.4955,0.0000,0.0000
25,0.8000,14.0004,50.5071,0.0000,0.0000
26,0.8120,14.1253,51.2514,0.0000,0.0000
27,0.8240,13.7927,51.3433,0.0000,0.0000
28,0.8360,13.2848,50.0694,0.0000,0.0000
29,0.8480,13.9715,49.4821,0.0000,0.0000
30,0.8600,14.6196,48.6508,0.0000,0.0000
31,0.8720,14.3231,48.1299,0.0000,0.0000
32,0.8840,15.5782,48.8050,0.0000,0.0000
33,0.8960,13.8227,47.1954,0.0000,0.0000
34,0.9080,13.9952,47.1123,0.0000,0.0000
35,0.9200,14.2179,47.8885,0.0000,0.0000
36,0.9320,15.4342,49.1694,0.0000,0.0000
37,0.9440,16.6049,50.5700,0.0000,0.0000
38,0.9560,17.0615,50.5238,0.0000,0.0000
39,0.9680,18.4717,50.5406,0.0000,0.0000
40,0.9800,19.0487,50.9220,0.0000,0.0000
41,0.9920,18.4977,50.3779,0.0000,0.0000
42,1.0040,17.6595,49.3275,0.0000,0.0000
43,1.0160,15.6176,47.7561,0.0000,0.0000
44,1.0280,14.1304,46.6903,0.0000,0.0000
45,1.0400,12.5624,45.1458,0.0000,0.0000
46,1.0520,11.1625,42.6625,0.0000,0.0000
47,1.0640,9.7648,42.2243,0.0000,0.0000
48,1.0760,8.4822,41.3643,0.0000,0.0000
49,1.0880,7.5594,40.0807,0.0000,0.0000
50,1.1000,6.9134,39.7702,0.0000,0.0000
51,1.1120,6.2611,39.5801,0.0000,0.0000
52,1.1240,6.1776,39.0050,0.0000,0.0000
53,1.1360,7.2853,40.1208,0.0000,0.0000
54,1.1480,7.1972,41.3908,0.0000,0.0000
55,1.1600,7.2113,42.3387,0.0000,0.0000
56,1.1720,6.2107,40.9735,0.0000,0.0000
57,1.1840,5.6920,40.3839,0.0000,0.0000
58,1.1960,6.5528,40.1292,0.0000,0.0000
59,1.2080,6.7354,40.3738,0.0000,0.0000
60,1.2200,8.6030,42.1624,0.0000,0.0000
61,1.2320,8.7365,42.8097,0.0000,0.0000
62,1.2440,10.0810,43.3204,0.0000,0.0000
63,1.2560,9.4110,43.8868,0.0000,0.0000
64,1.2680,9.8695,45.0151,0.0000,0.0000
65,1.2800,11.2383,46.5623,0.0000,0.0000
66,1.2920,11.0085,46.2956,0.0000,0.0000
67,1.3040,10.6599,46.8685,0.0000,0.0000
68,1.3160,11.9139,48.1271,0.0000,0.0000
69,1.3280,11.2743,48.0023,0.0000,0.0000
70,1.3400,12.5478,49.4688,0.0000,0.0000
71,1.3520,12.2262,49.8901,0.0000,0.0000
72,1.3640,12.7405,50.1021,0.0000,0.0000
73,1.3760,12.2222,49.4469,0.0000,0.0000
74,1.3880,11.8666,49.1221,0.0000,0.0000
75,1.4000,13.3796,50.1335,0.0000,0.0000
76,1.4120,14.7313,50.3880,0.0000,0.0000
77,1.4240,15.1615,51.5720,0.0000,0.0000
78,1.4360,15.9475,52.8161,0.0000,0.0000
79,1.4480,15.6725,51.9351,0.0000,0.0000
80,1.4600,15.8951,51.9537,0.1319,0.0000
81,1.4720,16.9013,52.8625,0.5260,0.0000
82,1.4840,17.5421,53.0612,0.5260,0.0000
83,1.4960,18.3247,53.5911,1.1778,0.0000
84,1.5080,18.4393,53.2821,2.0796,0.0000
85,1.5200,19.1962,53.2633,3.2207,0.0000
86,1.5320,18.0533,53.1229,3.2207,0.0000
87,1.5440,17.4765,52.7306,4.5879,0.0000
88,1.5560,18.8311,53.5209,6.1651,0.0000
89,1.5680,19.1593,54.4087,7.9338,0.0000
90,1.5800,18.7049,54.4878,7.9338,0.0000
91,1.5920,20.1697,55.6011,9.8733,0.0000
92,1.6040,20.5077,56.2819,11.9608,0.0000
93,1.6160,19.8320,56.4714,11.9608,0.0000
94,1.6280,20.3536,57.3074,14.1719,0.0000
95,1.6400,20.7531,58.1863,16.4806,0.0000
96,1.6520,23.7337,58.6882,18.8599,0.0000
97,1.6640,26.0395,58.8264,18.8599,0.0000
98,1.6760,29.5477,58.4561,21.2819,0.0000
99,1.6880,32.2813,57.3013,23.7181,0.0000
100,1.7000,34.8402,55.8913,23.7181,0.0000
101,1.7120,36.9862,52.7800,26.1401,0.0000
102,1.7240,37.5592,50.3394,28.5194,0.0000
103,1.7360,39.4341,47.9657,30.8281,0.0000
