window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8763,0.3536,5.2455,5.2455
1,0.5120,1.7018,0.6659,5.2433,5.2433
2,0.5240,2.4121,0.9439,5.2566,5.2566
3,0.5360,3.0757,1.2020,5.2534,5.2534
4,0.5480,3.5901,1.3970,5.2495,5.2495
5,0.5600,4.0096,1.5560,5.2551,5.2551
6,0.5720,4.4539,1.7159,5.2480,5.2480
7,0.5840,4.7516,1.8609,5.2573,5.2573
8,0.5960,5.0544,2.0228,5.2629,5.2629
9,0.6080,5.2912,2.1313,5.2771,5.2771
10,0.6200,5.5748,2.2519,5.2714,5.2714
11,0.6320,5.8989,2.3865,5.2699,5.2699
12,0.6440,6.1285,2.5169,5.2714,5.2714
13,0.6560,6.3108,2.6171,5.2848,5.2848
14,0.6680,6.4629,2.6745,5.2857,5.2857
15,0.6800,6.6689,2.7408,5.2758,5.2758
16,0.6920,6.8094,2.8070,5.2775,5.2775
17,0.7040,6.9006,2.8839,5.3014,5.3014
18,0.7160,7.0578,2.9728,5.2930,5.2930
19,0.7280,7.1346,3.0007,5.2819,5.2819
20,0.7400,7.2712,3.0425,5.2795,5.2795
21,0.7520,7.3359,3.0315,5.2833,5.2833
22,0.7640,7.4357,3.0258,5.2887,5.2887
23,0.7760,7.4166,2.9929,5.3042,5.3042
24,0.7880,7.4657,2.9846,5.3174,5.3174
25,0.8000,7.4899,2.9883,5.3256,5.3256
26,0.8120,7.6130,3.0008,5.3250,5.3250
27,0.8240,7.6595,3.0028,5.3297,5.3297
28,0.8360,7.7245,3.0280,5.3326,5.3326
29,0.8480,7.7257,3.0384,5.3218,5.3218
30,0.8600,7.7553,3.0571,5.3252,5.3252
31,0.8720,7.7259,3.0580,5.3320,5.3320
32,0.8840,7.7117,3.0651,5.3403,5.3403
33,0.8960,7.7993,3.1046,5.3363,5.3363
34,0.9080,7.8362,3.1133,5.3380,5.3380
35,0.9200,7.7429,3.1202,5.3529,5.3529
36,0.9320,7.8007,3.1844,5.3428,5.3428
37,0.9440,7.7876,3.2111,5.3454,5.3454
38,0.9560,7.8220,3.2661,5.3403,5.3403
39,0.9680,7.8673,3.3148,5.3354,5.3354
40,0.9800,7.9135,3.3795,5.3355,5.3355
41,0.9920,7.8929,3.3956,5.3340,5.3340
42,1.0040,7.9041,3.3845,5.3359,5.3359
43,1.0160,7.9553,3.3811,5.3348,5.3348
44,1.0280,7.9694,3.3717,5.3323,5.3323
45,1.0400,7.9419,3.3482,5.3314,5.3314
46,1.0520,7.8118,3.2965,5.3391,5.3391
47,1.0640,7.7920,3.2778,5.3384,5.3384
48,1.0760,7.7707,3.2828,5.3252,5.3252
49,1.0880,7.7981,3.3139,5.3330,5.3330
50,1.1000,7.7272,3.2951,5.3376,5.3376
51,1.1120,7.6995,3.2593,5.3256,5.3256
52,1.1240,7.6380,3.2213,5.3280,5.3280
53,1.1360,7.6062,3.2028,5.3349,5.3349
54,1.1480,7.6202,3.2124,5.3250,5.3250
55,1.1600,7.7074,3.2568,5.3233,5.3233
56,1.1720,7.7521,3.2344,5.3151,5.3151
57,1.1840,7.9088,3.2606,5.3037,5.3037
58,1.1960,8.0225,3.3197,5.2890,5.2890
59,1.2080,8.0993,3.3205,5.2823,5.2823
60,1.2200,8.1820,3.3131,5.2766,5.2766
61,1.2320,8.2113,3.2718,5.2693,5.2693
62,1.2440,8.2769,3.3001,5.2500,5.2500
63,1.2560,8.3064,3.2828,5.2474,5.2474
64,1.2680,8.2644,3.2668,5.2637,5.2637
65,1.2800,8.2645,3.2305,5.2751,5.2751
66,1.2920,8.3559,3.2685,5.2729,5.2729
67,1.3040,8.3925,3.3063,5.2677,5.2677
68,1.3160,8.4031,3.3149,5.2642,5.2642
69,1.3280,8.3889,3.3045,5.2671,5.2671
70,1.3400,8.4806,3.2961,5.2605,5.2605
71,1.3520,8.5984,3.3194,5.2507,5.2507
72,1.3640,8.6450,3.3117,5.2537,5.2537
73,1.3760,8.6512,3.3325,5.2663,5.2663
74,1.3880,8.6039,3.3756,5.2642,5.2642
75,1.4000,8.5949,3.4122,5.2658,5.2658
76,1.4120,8.5712,3.3891,5.2729,5.2729
77,1.4240,8.5823,3.3954,5.2760,5.2760
78,1.4360,8.5296,3.3852,5.2852,5.2852
79,1.4480,8.5501,3.3534,5.2825,5.2825
80,1.4600,8.5757,3.3816,5.2897,5.2897
81,1.4720,8.6680,3.4357,5.3042,5.3042
82,1.4840,8.6341,3.4056,5.3043,5.3043
83,1.4960,8.6879,3.4080,5.2969,5.2969
84,1.5080,8.6698,3.4329,5.3024,5.3024
85,1.5200,8.6418,3.4368,5.3187,5.3187
86,1.5320,8.5722,3.3871,5.3246,5.3246
87,1.5440,8.5776,3.3432,5.3335,5.3335
88,1.5560,8.5508,3.3110,5.3265,5.3265
89,1.5680,8.5362,3.3052,5.3405,5.3405
90,1.5800,8.5225,3.2850,5.3276,5.3276
91,1.5920,8.5409,3.2711,5.3367,5.3367
92,1.6040,8.5828,3.2587,5.3430,5.3430
93,1.6160,8.5751,3.2465,5.3609,5.3609
94,1.6280,8.6006,3.2176,5.3422,5.3422
95,1.6400,8.6328,3.2305,5.3513,5.3513
96,1.6520,8.6535,3.2685,5.3516,5.3516
97,1.6640,8.6552,3.2851,5.3500,5.3500
98,1.6760,8.5668,3.2602,5.3492,5.3492
99,1.6880,8.3508,3.1984,5.3530,5.3530
100,1.7000,8.3208,3.1400,5.3574,5.3574
101,1.7120,8.3993,3.0940,5.3571,5.3571
102,1.7240,8.4339,3.0845,5.3548,5.3548
103,1.7360,8.5715,3.1748,5.3460,5.3460
104,1.7480,8.6323,3.2430,5.3388,5.3388
105,1.7600,8.7104,3.3116,5.3306,5.3306
106,1.7720,8.7158,3.3592,5.3384,5.3384
107,1.7840,8.7298,3.3823,5.3362,5.3362
108,1.7960,8.6903,3.3501,5.3190,5.3190
109,1.8080,8.6402,3.2888,5.3196,5.3196
110,1.8200,8.5849,3.2449,5.3285,5.3285
111,1.8320,8.5829,3.2167,5.3289,5.3289
