window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7595,0.2621,9.6918,0.0000
1,0.5120,0.9035,0.3093,9.6808,0.0000
2,0.5240,1.1448,0.3896,9.6796,0.0000
3,0.5360,1.4528,0.4937,9.6790,0.0000
4,0.5480,1.8099,0.6146,9.6944,0.0000
5,0.5600,2.1967,0.7447,9.7091,0.0000
6,0.5720,2.6075,0.8792,9.6962,0.0000
7,0.5840,3.0321,1.0154,9.6983,0.0000
8,0.5960,3.4596,1.1558,9.7074,0.0000
9,0.6080,3.8803,1.3015,9.7232,0.0000
10,0.6200,4.2903,1.4517,9.7194,0.0000
11,0.6320,4.6798,1.5937,9.6985,0.0000
12,0.6440,5.0321,1.7167,9.7160,0.0000
13,0.6560,5.3368,1.8223,9.7306,0.0000
14,0.6680,5.5736,1.9106,9.7514,0.0000
15,0.6800,5.7754,1.9874,9.7611,0.0000
16,0.6920,5.9249,2.0507,9.7697,0.0000
17,0.7040,6.0452,2.1049,9.7550,0.0000
18,0.7160,6.1068,2.1435,9.7610,0.0000
19,0.7280,6.1301,2.1720,9.7867,0.0000
20,0.7400,6.1858,2.2006,9.8227,0.0000
21,0.7520,6.2660,2.2289,9.8448,0.0000
22,0.7640,6.3601,2.2562,9.8718,0.0000
23,0.7760,6.4450,2.2821,9.8776,0.0000
24,0.7880,6.5319,2.3066,9.8868,0.0000
25,0.8000,6.6279,2.3298,9.8958,0.0000
26,0.8120,6.7352,2.3558,9.8935,0.0000
27,0.8240,6.8582,2.3793,9.9133,0.0000
28,0.8360,6.9840,2.4006,9.9426,0.0000
29,0.8480,7.0903,2.4201,9.9532,0.0000
30,0.8600,7.1842,2.4416,9.9860,0.0000
31,0.8720,7.2755,2.4677,10.0136,0.0000
32,0.8840,7.3560,2.4902,10.0350,0.0000
33,0.8960,7.4238,2.5086,10.0415,0.0000
34,0.9080,7.4720,2.5228,10.0701,0.0000
35,0.9200,7.4727,2.5305,10.0895,0.0000
36,0.9320,7.4779,2.5365,10.1086,0.0000
37,0.9440,7.4882,2.5416,10.1105,0.0000
38,0.9560,7.5262,2.5460,10.1085,0.0000
39,0.9680,7.5577,2.5491,10.0942,0.0000
40,0.9800,7.5733,2.5525,10.0995,0.0000
41,0.9920,7.5674,2.5558,10.1287,0.0000
42,1.0040,7.5569,2.5596,10.1443,0.0000
43,1.0160,7.5687,2.5670,10.1396,0.0000
44,1.0280,7.5896,2.5761,10.1563,0.0000
45,1.0400,7.6171,2.5876,10.1809,0.0000
46,1.0520,7.6465,2.5965,10.1844,0.0000
47,1.0640,7.6912,2.6172,10.1689,0.0000
48,1.0760,7.7318,2.6348,10.1466,0.0000
49,1.0880,7.7730,2.6478,10.1339,0.0000
50,1.1000,7.8227,2.6624,10.1414,0.0000
51,1.1120,7.8845,2.6833,10.1228,0.0000
52,1.1240,7.9574,2.7073,10.1360,0.0000
53,1.1360,8.0523,2.7373,10.1388,0.0000
54,1.1480,8.1541,2.7697,10.1412,0.0000
55,1.1600,8.2509,2.7892,10.1404,0.0000
56,1.1720,8.3259,2.7990,10.1310,0.0000
57,1.1840,8.3792,2.8016,10.1344,0.0000
58,1.1960,8.4181,2.7989,10.1559,0.0000
59,1.2080,8.4427,2.7922,10.1392,0.0000
60,1.2200,8.4528,2.7829,10.1298,0.0000
61,1.2320,8.4674,2.7717,10.0880,0.0000
62,1.2440,8.4630,2.7603,10.0863,0.0000
63,1.2560,8.4378,2.7492,10.1093,0.0000
64,1.2680,8.4045,2.7390,10.0699,0.0000
65,1.2800,8.3698,2.7282,10.0606,0.0000
66,1.2920,8.3198,2.7162,10.0578,0.0000
67,1.3040,8.2435,2.7018,10.0600,0.0000
68,1.3160,8.1654,2.6879,10.0682,0.0000
69,1.3280,8.1037,2.6754,10.0825,0.0000
70,1.3400,8.0308,2.6626,10.0838,0.0000
71,1.3520,7.9257,2.6470,10.0866,0.0000
72,1.3640,7.8017,2.6287,10.0917,0.0000
73,1.3760,7.6770,2.6087,10.0894,0.0000
74,1.3880,7.5618,2.5916,10.1123,0.0000
75,1.4000,7.4438,2.5782,10.1126,0.0000
76,1.4120,7.3356,2.5693,10.1178,0.0000
77,1.4240,7.2412,2.5638,10.1034,0.0000
78,1.4360,7.1698,2.5615,10.0994,0.0000
79,1.4480,7.1163,2.5613,10.1099,0.0000
80,1.4600,7.0861,2.5628,10.0938,0.0000
81,1.4720,7.0795,2.5648,10.0762,0.0000
82,1.4840,7.0950,2.5702,10.0645,0.0000
83,1.4960,7.1219,2.5748,10.0839,0.0000
84,1.5080,7.1461,2.5788,10.1047,0.0000
85,1.5200,7.1944,2.5823,10.1013,0.0000
86,1.5320,7.2413,2.5851,10.0954,0.0000
87,1.5440,7.2990,2.5876,10.0997,0.0000
88,1.5560,7.3415,2.5893,10.0822,0.0000
89,1.5680,7.3735,2.5919,10.0669,0.0000
90,1.5800,7.3921,2.5930,10.0776,0.0000
91,1.5920,7.3968,2.5946,10.0891,0.0000
92,1.6040,7.3576,2.5892,10.0975,0.0000
93,1.6160,7.3132,2.5826,10.0931,0.0000
94,1.6280,7.2858,2.5776,10.0721,0.0000
95,1.6400,7.3040,2.5736,10.0733,0.0000
96,1.6520,7.3153,2.5712,10.0859,0.0000
97,1.6640,7.3320,2.5702,10.0903,0.0000
98,1.6760,7.3608,2.5707,10.0788,0.0000
99,1.6880,7.3972,2.5716,10.0716,0.0000
100,1.7000,7.4603,2.5724,10.0602,0.0000
101,1.7120,7.5303,2.5733,10.0588,0.0000
102,1.7240,7.5931,2.5746,10.0544,0.0000
103,1.7360,7.6528,2.5835,10.0628,0.0000
104,1.7480,7.7155,2.5935,10.0724,0.0000
105,1.7600,7.7623,2.6043,10.0561,0.0000
106,1.7720,7.8037,2.6122,10.0435,0.0000
107,1.7840,7.8481,2.6178,10.0494,0.0000
108,1.7960,7.8967,2.6322,10.0329,0.0000
109,1.8080,7.9536,2.6516,10.0183,0.0000
110,1.8200,8.0315,2.6727,10.0260,0.0000
111,1.8320,8.1176,2.7044,10.0470,0.0000
112,1.8440,8.1948,2.7390,10.0459,0.0000
113,1.8560,8.2637,2.7846,10.0432,0.0000
114,1.8680,8.3362,2.8372,10.0451,0.0000
115,1.8800,8.3999,2.8891,10.0446,0.0000
116,1.8920,8.4631,2.9344,10.0431,0.0000
117,1.9040,8.5221,2.9694,10.0246,0.0000
118,1.9160,8.5469,2.9928,10.0082,0.0000
119,1.9280,8.5694,3.0240,10.0056,0.0000
120,1.9400,8.5699,3.0537,9.9809,0.0000
121,1.9520,8.5601,3.0825,10.0080,0.0000
122,1.9640,8.5188,3.1125,10.0248,0.0000
123,1.9760,8.4695,3.1750,10.0094,0.0000
124,1.9880,8.3946,3.2374,10.0161,0.0000
125,2.0000,8.3510,3.3299,10.1097,0.0000
126,2.0120,8.3200,3.4309,10.2726,0.0000
127,2.0240,8.3848,3.6644,10.2075,0.0000
128,2.0360,8.4431,3.9716,10.1060,0.0000
129,2.0480,8.5097,4.3835,10.0072,0.0000
