window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0827,0.3803,17.0894,0.0000
1,0.5120,1.3059,0.4507,17.0855,0.0000
2,0.5240,1.6732,0.5663,17.0915,0.0000
3,0.5360,2.1259,0.7033,17.0982,0.0000
4,0.5480,2.6341,0.8560,17.0917,0.0000
5,0.5600,3.1536,1.0140,17.0876,0.0000
6,0.5720,3.6884,1.1759,17.0930,0.0000
7,0.5840,4.1656,1.3299,17.0835,0.0000
8,0.5960,4.5868,1.4711,17.0840,0.0000
9,0.6080,4.9871,1.6035,17.0844,0.0000
10,0.6200,5.3568,1.7241,17.0928,0.0000
11,0.6320,5.6847,1.8360,17.0983,0.0000
12,0.6440,5.9278,1.9409,17.0879,0.0000
13,0.6560,6.1597,2.0451,17.0813,0.0000
14,0.6680,6.3606,2.1407,17.0864,0.0000
15,0.6800,6.5577,2.2333,17.0902,0.0000
16,0.6920,6.7741,2.3212,17.0886,0.0000
17,0.7040,7.0241,2.4063,17.0887,0.0000
18,0.7160,7.2627,2.4848,17.0854,0.0000
19,0.7280,7.5060,2.5496,17.0849,0.0000
20,0.7400,7.7421,2.6024,17.0764,0.0000
21,0.7520,7.9393,2.6464,17.0741,0.0000
22,0.7640,8.0570,2.6801,17.0564,0.0000
23,0.7760,8.0667,2.7082,17.0440,0.0000
24,0.7880,8.0066,2.7322,17.0488,0.0000
25,0.8000,7.8838,2.7525,17.0414,0.0000
26,0.8120,7.7578,2.7706,17.0298,0.0000
27,0.8240,7.6297,2.7853,17.0279,0.0000
28,0.8360,7.6294,2.8130,17.0233,0.0000
29,0.8480,7.6330,2.8410,17.0172,0.0000
30,0.8600,7.6268,2.8626,17.0209,0.0000
31,0.8720,7.6003,2.8817,17.0222,0.0000
32,0.8840,7.5763,2.9025,17.0234,0.0000
33,0.8960,7.5392,2.9262,17.0210,0.0000
34,0.9080,7.4668,2.9444,17.0215,0.0000
35,0.9200,7.3889,2.9573,17.0188,0.0000
36,0.9320,7.3531,2.9686,17.0227,0.0000
37,0.9440,7.2843,2.9732,17.0315,0.0000
38,0.9560,7.2125,2.9774,17.0473,0.0000
39,0.9680,7.1635,2.9825,17.0541,0.0000
40,0.9800,7.1339,2.9829,17.0612,0.0000
