window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2288,0.3943,0.0000,0.0000
1,0.5120,-2.2169,0.7480,0.0000,0.0000
2,0.5240,-3.3887,1.0516,0.0000,0.0000
3,0.5360,-4.4853,1.3475,0.0000,0.0000
4,0.5480,-5.3474,1.6107,0.0000,0.0000
5,0.5600,-6.1198,1.8340,0.0000,0.0000
6,0.5720,-6.9069,2.0724,0.0000,0.0000
7,0.5840,-7.3427,2.2866,0.0000,0.0000
8,0.5960,-7.9551,2.4056,0.0000,0.0000
9,0.6080,-7.7921,2.4283,0.0000,0.0000
10,0.6200,-7.5321,2.4903,0.0000,0.0000
11,0.6320,-7.9286,2.5579,0.0000,0.0000
12,0.6440,-8.4212,2.5695,0.0000,0.0000
13,0.6560,-9.0416,2.6138,0.0000,0.0000
14,0.6680,-9.3839,2.7640,0.0000,0.0000
15,0.6800,-9.8660,2.7913,0.0000,0.0000
16,0.6920,-10.3159,2.7204,0.0000,0.0000
17,0.7040,-10.6660,2.6818,0.0000,0.0000
18,0.7160,-10.9256,2.6794,0.0000,0.0000
19,0.7280,-11.0556,2.6197,0.0000,0.0000
20,0.7400,-10.7972,2.6387,0.0000,0.0000
21,0.7520,-10.1152,2.5738,0.0000,0.0000
22,0.7640,-9.5687,2.6118,0.0000,0.0000
23,0.7760,-8.9433,2.6407,0.0000,0.0000
24,0.7880,-8.5780,2.8452,0.0000,0.0000
25,0.8000,-8.1658,2.9403,0.0000,0.0000
26,0.8120,-7.8453,2.9166,0.0000,0.0000
27,0.8240,-7.2325,2.7816,0.0000,0.0000
28,0.8360,-6.7403,2.8264,0.0000,0.0000
29,0.8480,-6.4150,2.9182,0.0000,0.0000
30,0.8600,-6.1283,2.9888,0.0000,0.0000
31,0.8720,-6.1032,3.1342,0.0000,0.0000
32,0.8840,-6.3670,3.2331,0.0000,0.0000
33,0.8960,-6.3664,3.2927,0.0000,0.0000
34,0.9080,-7.0733,3.2344,0.0000,0.0000
35,0.9200,-7.7708,3.3170,0.0000,0.0000
36,0.9320,-8.4734,3.3178,0.0000,0.0000
37,0.9440,-8.9604,3.2389,0.0000,0.0000
38,0.9560,-9.4655,3.2484,0.0000,0.0000
39,0.9680,-9.8369,3.2132,0.0000,0.0000
